position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.9794,439.63,285.76,229.2220,468.75,4751.09,-0.901338,-90.13,1.148270,No,0.00,0.00
id#1,214.9794,1004.77,653.10,229.2220,1071.33,3299.81,-0.675335,-67.53,1.148270,No,0.00,0.00
id#2,214.9794,740.52,481.34,229.2220,789.58,4615.79,-0.828940,-82.89,1.148270,No,0.00,0.00
id#3,214.9794,1097.82,713.58,229.2220,1170.55,3856.21,-0.696451,-69.65,1.148270,No,0.00,0.00
id#4,214.9794,814.95,529.71,229.2220,868.94,3438.18,-0.747268,-74.73,1.148270,No,0.00,0.00
id#5,214.9794,599.44,389.63,229.2220,639.15,3833.16,-0.833258,-83.33,1.148270,No,0.00,0.00
id#6,214.9794,833.99,542.09,229.2220,889.24,3560.92,-0.750278,-75.03,1.148270,No,0.00,0.00
id#7,214.9794,934.85,607.65,229.2220,996.79,2802.37,-0.644305,-64.43,1.148270,No,0.00,0.00
id#8,214.9794,467.80,304.07,229.2220,498.79,4014.86,-0.875763,-87.58,1.148270,No,0.00,0.00
id#9,214.9794,877.05,570.08,229.2220,935.16,2878.94,-0.675173,-67.52,1.148270,No,0.00,0.00
id#10,214.9794,476.89,309.98,229.2220,508.48,5101.62,-0.900329,-90.03,1.148270,No,0.00,0.00
id#11,214.9794,840.52,546.34,229.2220,896.21,3388.54,-0.735518,-73.55,1.148270,No,0.00,0.00
id#12,214.9794,711.96,462.77,229.2220,759.12,4605.27,-0.835162,-83.52,1.148270,No,0.00,0.00
id#13,214.9794,736.10,478.46,229.2220,784.86,2848.82,-0.724495,-72.45,1.148270,No,0.00,0.00
id#14,214.9794,436.30,283.59,229.2220,465.20,3946.61,-0.882126,-88.21,1.148270,No,0.00,0.00
id#15,214.9794,781.49,507.97,229.2220,833.27,2926.40,-0.715259,-71.53,1.148270,No,0.00,0.00
id#16,214.9794,820.53,533.35,229.2220,874.90,2777.80,-0.685040,-68.50,1.148270,No,0.00,0.00
id#17,214.9794,822.23,534.45,229.2220,876.70,4531.02,-0.806511,-80.65,1.148270,No,0.00,0.00
id#18,214.9794,973.02,632.46,229.2220,1037.48,3097.67,-0.665077,-66.51,1.148270,No,0.00,0.00
id#19,214.9794,515.85,335.31,229.2220,550.03,3368.33,-0.836705,-83.67,1.148270,No,0.00,0.00
id#20,214.9794,490.64,318.92,229.2220,523.15,4591.03,-0.886050,-88.60,1.148270,No,0.00,0.00
id#21,214.9794,608.43,395.48,229.2220,648.74,3702.57,-0.824788,-82.48,1.148270,No,0.00,0.00
id#22,214.9794,602.79,391.81,229.2220,642.72,4491.41,-0.856900,-85.69,1.148270,No,0.00,0.00
id#23,214.9794,998.90,649.29,229.2220,1065.08,3208.38,-0.668032,-66.80,1.148270,No,0.00,0.00
id#24,214.9794,964.07,626.64,229.2220,1027.94,3471.84,-0.703922,-70.39,1.148270,No,0.00,0.00
id#25,214.9794,738.68,480.14,229.2220,787.62,5338.55,-0.852466,-85.25,1.148270,No,0.00,0.00
id#26,214.9794,1029.59,669.23,229.2220,1097.80,3436.82,-0.680576,-68.06,1.148270,No,0.00,0.00
id#27,214.9794,1038.60,675.09,229.2220,1107.41,4222.77,-0.737754,-73.78,1.148270,No,0.00,0.00
id#28,214.9794,796.89,517.98,229.2220,849.68,4000.93,-0.787628,-78.76,1.148270,No,0.00,0.00
