position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4685.1100,7830.55,5089.86,4666.4985,7819.48,7829.20,-0.001241,-0.12,1.075401,No,0.00,0.00
id#1,4685.1100,5458.11,3547.77,4666.4985,5458.11,12699.56,-0.570212,-57.02,1.076923,No,0.00,0.00
id#2,4685.1100,7661.10,4979.72,4666.4985,7661.10,9009.34,-0.149648,-14.96,1.076923,No,0.00,0.00
id#3,4685.1100,6375.14,4143.84,4666.4985,6375.14,13226.42,-0.517999,-51.80,1.076923,No,0.00,0.00
id#4,4685.1100,5748.11,3736.27,4666.4985,5748.11,9799.39,-0.413422,-41.34,1.076923,No,0.00,0.00
id#5,4685.1100,6443.87,4188.52,4666.4985,6443.87,7700.06,-0.163141,-16.31,1.076923,No,0.00,0.00
id#6,4685.1100,5966.54,3878.25,4666.4985,5966.54,10117.09,-0.410251,-41.03,1.076923,No,0.00,0.00
id#7,4685.1100,4466.84,2903.44,4666.4985,4466.84,9778.29,-0.543189,-54.32,1.076923,No,0.00,0.00
id#8,4685.1100,6778.22,4405.84,4666.4985,6774.22,7037.54,-0.037417,-3.74,1.076287,No,0.00,0.00
id#9,4685.1100,4585.11,2980.32,4666.4985,4585.11,8502.04,-0.460705,-46.07,1.076923,No,0.00,0.00
id#10,4685.1100,8399.03,5459.37,4666.4985,8387.44,8401.33,-0.001654,-0.17,1.075436,No,0.00,0.00
id#11,4685.1100,5696.53,3702.74,4666.4985,5696.53,10482.95,-0.456591,-45.66,1.076923,No,0.00,0.00
id#12,4685.1100,7836.58,5093.78,4666.4985,7836.58,9569.29,-0.181070,-18.11,1.076923,No,0.00,0.00
id#13,4685.1100,4804.24,3122.75,4666.4985,4804.24,9440.82,-0.491121,-49.11,1.076923,No,0.00,0.00
id#14,4685.1100,7180.77,4667.50,4666.4985,7180.77,7873.73,-0.088009,-8.80,1.076923,No,0.00,0.00
id#15,4685.1100,4932.89,3206.38,4666.4985,4932.89,10132.90,-0.513181,-51.32,1.076923,No,0.00,0.00
id#16,4685.1100,4567.64,2968.97,4666.4985,4567.64,9783.06,-0.533107,-53.31,1.076923,No,0.00,0.00
id#17,4685.1100,7460.68,4849.44,4666.4985,7460.68,9363.12,-0.203185,-20.32,1.076923,No,0.00,0.00
id#18,4685.1100,5053.23,3284.60,4666.4985,5053.23,11531.44,-0.561787,-56.18,1.076923,No,0.00,0.00
id#19,4685.1100,5852.69,3804.25,4666.4985,5852.69,7437.64,-0.213098,-21.31,1.076923,No,0.00,0.00
id#20,4685.1100,8445.14,5489.34,4666.4985,8445.14,9183.04,-0.080355,-8.04,1.076923,No,0.00,0.00
id#21,4685.1100,6451.21,4193.28,4666.4985,6451.21,8716.55,-0.259890,-25.99,1.076923,No,0.00,0.00
id#22,4685.1100,8108.23,5270.35,4666.4985,8108.23,10013.83,-0.190297,-19.03,1.076923,No,0.00,0.00
id#23,4685.1100,5073.53,3297.80,4666.4985,5073.53,9248.35,-0.451412,-45.14,1.076923,No,0.00,0.00
id#24,4685.1100,5803.50,3772.27,4666.4985,5803.50,12195.27,-0.524119,-52.41,1.076923,No,0.00,0.00
id#25,4685.1100,9034.90,5872.69,4666.4985,9034.90,10116.11,-0.106880,-10.69,1.076923,No,0.00,0.00
id#26,4685.1100,5583.96,3629.58,4666.4985,5583.96,11450.41,-0.512335,-51.23,1.076923,No,0.00,0.00
id#27,4685.1100,6982.41,4538.57,4666.4985,6982.41,11888.22,-0.412661,-41.27,1.076923,No,0.00,0.00
id#28,4685.1100,6520.15,4238.10,4666.4985,6520.15,8498.40,-0.232779,-23.28,1.076923,No,0.00,0.00
id#29,4685.1100,5697.55,3703.41,4666.4985,5697.55,8051.10,-0.292327,-29.23,1.076923,No,0.00,0.00
id#30,4685.1100,7176.04,4664.43,4666.4985,7176.04,7972.81,-0.099935,-9.99,1.076923,No,0.00,0.00
id#31,4685.1100,9984.87,6490.16,4666.4985,9971.66,9995.56,-0.002391,-0.24,1.075499,No,0.00,0.00
id#32,4685.1100,9910.01,6441.51,4666.4985,9904.47,10302.08,-0.038595,-3.86,1.076321,No,0.00,0.00
id#33,4685.1100,6567.78,4269.06,4666.4985,6561.18,6641.18,-0.012046,-1.20,1.075841,No,0.00,0.00
id#34,4685.1100,7085.59,4605.63,4666.4985,7085.59,8937.00,-0.207163,-20.72,1.076923,No,0.00,0.00
id#35,4685.1100,10758.91,6993.29,4666.4985,10731.24,10948.15,-0.019812,-1.98,1.074154,No,0.00,0.00
id#36,4685.1100,8418.02,5471.71,4666.4985,8418.02,10887.26,-0.226801,-22.68,1.076923,No,0.00,0.00
id#37,4685.1100,6972.28,4531.98,4666.4985,6972.28,8258.45,-0.155741,-15.57,1.076923,No,0.00,0.00
id#38,4685.1100,6670.97,4336.13,4666.4985,6670.97,11905.73,-0.439684,-43.97,1.076923,No,0.00,0.00
id#39,4685.1100,6104.88,3968.17,4666.4985,6104.88,6808.61,-0.103359,-10.34,1.076923,No,0.00,0.00
id#40,4685.1100,9464.88,6152.17,4666.4985,9453.97,9521.89,-0.007133,-0.71,1.075683,No,0.00,0.00
id#41,4685.1100,9112.77,5923.30,4666.4985,9107.92,9527.20,-0.044008,-4.40,1.076350,No,0.00,0.00
id#42,4685.1100,4856.36,3156.64,4666.4985,4856.36,8707.16,-0.442256,-44.23,1.076923,No,0.00,0.00
id#43,4685.1100,9589.47,6233.15,4666.4985,9589.47,11584.05,-0.172184,-17.22,1.076923,No,0.00,0.00
id#44,4685.1100,7441.96,4837.28,4666.4985,7441.96,12102.87,-0.385108,-38.51,1.076923,No,0.00,0.00
