position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7052,28.03,18.22,13.2338,27.06,4601.27,-0.994118,-99.41,1.039883,No,0.00,0.00
id#1,13.7052,64.06,41.64,13.2338,61.85,2842.27,-0.978239,-97.82,1.039883,No,0.00,0.00
id#2,13.7052,47.21,30.69,13.2338,45.59,4401.93,-0.989644,-98.96,1.039883,No,0.00,0.00
id#3,13.7052,69.99,45.49,13.2338,67.58,3400.11,-0.980124,-98.01,1.039883,No,0.00,0.00
id#4,13.7052,51.95,33.77,13.2338,50.17,3128.54,-0.983965,-98.40,1.039883,No,0.00,0.00
id#5,13.7052,38.21,24.84,13.2338,36.90,3644.93,-0.989876,-98.99,1.039883,No,0.00,0.00
id#6,13.7052,53.17,34.56,13.2338,51.34,3241.80,-0.984163,-98.42,1.039883,No,0.00,0.00
id#7,13.7052,59.60,38.74,13.2338,57.55,2462.81,-0.976633,-97.66,1.039883,No,0.00,0.00
id#8,13.7052,29.82,19.38,13.2338,28.80,3867.73,-0.992555,-99.26,1.039883,No,0.00,0.00
id#9,13.7052,55.91,36.34,13.2338,53.99,2605.23,-0.979276,-97.93,1.039883,No,0.00,0.00
id#10,13.7052,30.40,19.76,13.2338,29.36,4941.01,-0.994059,-99.41,1.039883,No,0.00,0.00
id#11,13.7052,53.58,34.83,13.2338,51.74,3043.21,-0.982998,-98.30,1.039883,No,0.00,0.00
id#12,13.7052,45.39,29.50,13.2338,43.83,4363.64,-0.989956,-99.00,1.039883,No,0.00,0.00
id#13,13.7052,46.93,30.50,13.2338,45.31,2527.95,-0.982075,-98.21,1.039883,No,0.00,0.00
id#14,13.7052,27.81,18.08,13.2338,26.86,3755.45,-0.992848,-99.28,1.039883,No,0.00,0.00
id#15,13.7052,49.82,32.38,13.2338,48.11,2575.62,-0.981322,-98.13,1.039883,No,0.00,0.00
id#16,13.7052,52.31,34.00,13.2338,50.51,2436.81,-0.979272,-97.93,1.039883,No,0.00,0.00
id#17,13.7052,52.42,34.07,13.2338,50.62,4295.81,-0.988218,-98.82,1.039883,No,0.00,0.00
id#18,13.7052,62.03,40.32,13.2338,59.90,2687.14,-0.977710,-97.77,1.039883,No,0.00,0.00
id#19,13.7052,32.89,21.38,13.2338,31.76,3170.25,-0.989983,-99.00,1.039883,No,0.00,0.00
id#20,13.7052,31.28,20.33,13.2338,30.20,4367.51,-0.993085,-99.31,1.039883,No,0.00,0.00
id#21,13.7052,38.79,25.21,13.2338,37.45,3458.51,-0.989171,-98.92,1.039883,No,0.00,0.00
id#22,13.7052,38.43,24.98,13.2338,37.11,4222.60,-0.991212,-99.12,1.039883,No,0.00,0.00
id#23,13.7052,63.68,41.39,13.2338,61.49,2914.38,-0.978901,-97.89,1.039883,No,0.00,0.00
id#24,13.7052,61.46,39.95,13.2338,59.35,3047.22,-0.980524,-98.05,1.039883,No,0.00,0.00
id#25,13.7052,47.09,30.61,13.2338,45.47,5106.00,-0.991094,-99.11,1.039883,No,0.00,0.00
id#26,13.7052,65.64,42.66,13.2338,63.38,3046.75,-0.979197,-97.92,1.039883,No,0.00,0.00
id#27,13.7052,66.21,43.04,13.2338,63.93,3849.65,-0.983392,-98.34,1.039883,No,0.00,0.00
id#28,13.7052,50.80,33.02,13.2338,49.06,3782.01,-0.987029,-98.70,1.039883,No,0.00,0.00
id#29,13.7052,33.66,21.88,13.2338,32.50,2968.44,-0.989050,-98.90,1.039883,No,0.00,0.00
id#30,13.7052,41.17,26.76,13.2338,39.75,4160.28,-0.990445,-99.04,1.039883,No,0.00,0.00
id#31,13.7052,37.33,24.26,13.2338,36.04,5924.60,-0.993916,-99.39,1.039883,No,0.00,0.00
id#32,13.7052,42.78,27.81,13.2338,41.31,5611.11,-0.992637,-99.26,1.039883,No,0.00,0.00
id#33,13.7052,29.11,18.92,13.2338,28.11,3959.98,-0.992902,-99.29,1.039883,No,0.00,0.00
id#34,13.7052,34.10,22.17,13.2338,32.93,3663.11,-0.991010,-99.10,1.039883,No,0.00,0.00
id#35,13.7052,32.79,21.31,13.2338,31.66,6692.26,-0.995269,-99.53,1.039883,No,0.00,0.00
id#36,13.7052,43.08,28.01,13.2338,41.60,4383.19,-0.990509,-99.05,1.039883,No,0.00,0.00
id#37,13.7052,38.96,25.32,13.2338,37.62,3902.30,-0.990360,-99.04,1.039883,No,0.00,0.00
id#38,13.7052,56.79,36.91,13.2338,54.84,3502.48,-0.984343,-98.43,1.039883,No,0.00,0.00
id#39,13.7052,29.46,19.15,13.2338,28.45,3388.95,-0.991605,-99.16,1.039883,No,0.00,0.00
id#40,13.7052,36.11,23.47,13.2338,34.87,5507.29,-0.993668,-99.37,1.039883,No,0.00,0.00
id#41,13.7052,43.19,28.08,13.2338,41.71,5269.42,-0.992085,-99.21,1.039883,No,0.00,0.00
id#42,13.7052,48.87,31.77,13.2338,47.19,2668.12,-0.982312,-98.23,1.039883,No,0.00,0.00
id#43,13.7052,46.44,30.19,13.2338,44.84,5097.86,-0.991204,-99.12,1.039883,No,0.00,0.00
