position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.7359,473.90,308.03,232.7814,476.03,4753.56,-0.899858,-89.99,1.081782,No,0.00,0.00
id#1,231.7359,1083.08,704.00,232.7814,1087.97,3307.35,-0.671045,-67.10,1.081782,No,0.00,0.00
id#2,231.7359,798.24,518.85,232.7814,801.84,4619.31,-0.826416,-82.64,1.081782,No,0.00,0.00
id#3,231.7359,1183.38,769.20,232.7814,1188.72,3863.73,-0.692337,-69.23,1.081782,No,0.00,0.00
id#4,231.7359,878.47,571.00,232.7814,882.43,3443.28,-0.743724,-74.37,1.081782,No,0.00,0.00
id#5,231.7359,646.16,420.00,232.7814,649.07,3836.26,-0.830806,-83.08,1.081782,No,0.00,0.00
id#6,231.7359,898.99,584.35,232.7814,903.05,3566.18,-0.746774,-74.68,1.081782,No,0.00,0.00
id#7,231.7359,1007.72,655.02,232.7814,1012.27,2807.96,-0.639502,-63.95,1.081782,No,0.00,0.00
id#8,231.7359,504.26,327.77,232.7814,506.54,4017.29,-0.873910,-87.39,1.081782,No,0.00,0.00
id#9,231.7359,945.41,614.52,232.7814,949.68,2883.45,-0.670645,-67.06,1.081782,No,0.00,0.00
id#10,231.7359,514.06,334.14,232.7814,516.38,5104.27,-0.898834,-89.88,1.081782,No,0.00,0.00
id#11,231.7359,906.04,588.92,232.7814,910.12,3394.23,-0.731861,-73.19,1.081782,No,0.00,0.00
id#12,231.7359,767.45,498.84,232.7814,770.91,4609.25,-0.832747,-83.27,1.081782,No,0.00,0.00
id#13,231.7359,793.47,515.76,232.7814,797.05,2854.11,-0.720736,-72.07,1.081782,No,0.00,0.00
id#14,231.7359,470.30,305.70,232.7814,472.42,3949.76,-0.880392,-88.04,1.081782,No,0.00,0.00
id#15,231.7359,842.40,547.56,232.7814,846.20,2932.18,-0.711408,-71.14,1.081782,No,0.00,0.00
id#16,231.7359,884.49,574.92,232.7814,888.48,2783.42,-0.680795,-68.08,1.081782,No,0.00,0.00
id#17,231.7359,886.32,576.11,232.7814,890.31,4534.89,-0.803675,-80.37,1.081782,No,0.00,0.00
id#18,231.7359,1048.86,681.76,232.7814,1053.59,3104.43,-0.660617,-66.06,1.081782,No,0.00,0.00
id#19,231.7359,556.06,361.44,232.7814,558.57,3371.59,-0.834330,-83.43,1.081782,No,0.00,0.00
id#20,231.7359,528.89,343.78,232.7814,531.27,4594.71,-0.884373,-88.44,1.081782,No,0.00,0.00
id#21,231.7359,655.85,426.30,232.7814,658.81,3706.59,-0.822260,-82.23,1.081782,No,0.00,0.00
id#22,231.7359,649.77,422.35,232.7814,652.70,4495.84,-0.854821,-85.48,1.081782,No,0.00,0.00
id#23,231.7359,1076.76,699.89,232.7814,1081.62,3213.23,-0.663386,-66.34,1.081782,No,0.00,0.00
id#24,231.7359,1039.21,675.49,232.7814,1043.90,3478.84,-0.699929,-69.99,1.081782,No,0.00,0.00
id#25,231.7359,796.26,517.57,232.7814,799.85,5342.39,-0.850282,-85.03,1.081782,No,0.00,0.00
id#26,231.7359,1109.84,721.40,232.7814,1114.85,3443.25,-0.676222,-67.62,1.081782,No,0.00,0.00
id#27,231.7359,1119.55,727.71,232.7814,1124.60,4228.92,-0.734069,-73.41,1.081782,No,0.00,0.00
id#28,231.7359,859.00,558.35,232.7814,862.88,4004.54,-0.784525,-78.45,1.081782,No,0.00,0.00
id#29,231.7359,569.19,369.97,232.7814,571.76,3208.25,-0.821785,-82.18,1.081782,No,0.00,0.00
id#30,231.7359,696.05,452.43,232.7814,699.19,4340.16,-0.838901,-83.89,1.081782,No,0.00,0.00
id#31,231.7359,631.15,410.25,232.7814,634.00,6116.68,-0.896350,-89.63,1.081782,No,0.00,0.00
id#32,231.7359,723.42,470.22,232.7814,726.68,5832.44,-0.875407,-87.54,1.081782,No,0.00,0.00
id#33,231.7359,492.21,319.93,232.7814,494.43,4086.48,-0.879009,-87.90,1.081782,No,0.00,0.00
id#34,231.7359,576.65,374.82,232.7814,579.25,3911.94,-0.851926,-85.19,1.081782,No,0.00,0.00
id#35,231.7359,554.36,360.33,232.7814,556.86,6893.06,-0.919215,-91.92,1.081782,No,0.00,0.00
id#36,231.7359,728.50,473.53,232.7814,731.79,4690.06,-0.843970,-84.40,1.081782,No,0.00,0.00
id#37,231.7359,658.73,428.17,232.7814,661.70,4107.83,-0.838918,-83.89,1.081782,No,0.00,0.00
id#38,231.7359,960.26,624.17,232.7814,964.59,3898.96,-0.752602,-75.26,1.081782,No,0.00,0.00
id#39,231.7359,498.19,323.82,232.7814,500.44,3550.29,-0.859044,-85.90,1.081782,No,0.00,0.00
id#40,231.7359,610.62,396.90,232.7814,613.37,5696.70,-0.892329,-89.23,1.081782,No,0.00,0.00
id#41,231.7359,730.35,474.72,232.7814,733.64,5470.30,-0.865887,-86.59,1.081782,No,0.00,0.00
id#42,231.7359,826.41,537.17,232.7814,830.14,2953.05,-0.718888,-71.89,1.081782,No,0.00,0.00
id#43,231.7359,785.25,510.41,232.7814,788.79,5403.89,-0.854033,-85.40,1.081782,No,0.00,0.00
id#44,231.7359,1048.02,681.22,232.7814,1052.75,4416.31,-0.761622,-76.16,1.081782,No,0.00,0.00
id#45,231.7359,690.44,448.79,232.7814,693.56,4933.71,-0.859425,-85.94,1.081782,No,0.00,0.00
id#46,231.7359,595.91,387.34,232.7814,598.60,5124.04,-0.883177,-88.32,1.081782,No,0.00,0.00
id#47,231.7359,888.70,577.65,232.7814,892.71,4825.07,-0.814985,-81.50,1.081782,No,0.00,0.00
id#48,231.7359,455.93,296.35,232.7814,457.99,4048.32,-0.886870,-88.69,1.081782,No,0.00,0.00
id#49,231.7359,621.57,404.02,232.7814,624.37,3364.65,-0.814432,-81.44,1.081782,No,0.00,0.00
id#50,231.7359,780.95,507.62,232.7814,784.47,5438.31,-0.855751,-85.58,1.081782,No,0.00,0.00
id#51,231.7359,536.79,348.91,232.7814,539.21,6379.05,-0.915472,-91.55,1.081782,No,0.00,0.00
id#52,231.7359,485.72,315.72,232.7814,487.92,6064.55,-0.919546,-91.95,1.081782,No,0.00,0.00
id#53,231.7359,687.64,446.96,232.7814,690.74,6095.46,-0.886680,-88.67,1.081782,No,0.00,0.00
id#54,231.7359,452.76,294.29,232.7814,454.80,3944.96,-0.884713,-88.47,1.081782,No,0.00,0.00
id#55,231.7359,993.87,646.02,232.7814,998.36,2831.88,-0.647458,-64.75,1.081782,No,0.00,0.00
id#56,231.7359,1142.14,742.39,232.7814,1147.29,4197.07,-0.726645,-72.66,1.081782,No,0.00,0.00
id#57,231.7359,771.04,501.18,232.7814,774.52,6009.31,-0.871113,-87.11,1.081782,No,0.00,0.00
id#58,231.7359,527.35,342.77,232.7814,529.72,4899.73,-0.891887,-89.19,1.081782,No,0.00,0.00
id#59,231.7359,830.44,539.79,232.7814,834.19,2889.76,-0.711330,-71.13,1.081782,No,0.00,0.00
id#60,231.7359,817.61,531.45,232.7814,821.30,3281.98,-0.749754,-74.98,1.081782,No,0.00,0.00
id#61,231.7359,935.90,608.34,232.7814,940.12,3368.13,-0.720877,-72.09,1.081782,No,0.00,0.00
id#62,231.7359,551.83,358.69,232.7814,554.32,7105.30,-0.921985,-92.20,1.081782,No,0.00,0.00
id#63,231.7359,524.81,341.13,232.7814,527.18,5095.86,-0.896547,-89.65,1.081782,No,0.00,0.00
id#64,231.7359,371.55,241.51,232.7814,373.23,4581.30,-0.918532,-91.85,1.081782,No,0.00,0.00
id#65,231.7359,602.98,391.94,232.7814,605.70,3368.47,-0.820185,-82.02,1.081782,No,0.00,0.00
id#66,231.7359,998.16,648.80,232.7814,1002.66,3001.37,-0.665932,-66.59,1.081782,No,0.00,0.00
id#67,231.7359,490.04,318.52,232.7814,492.25,5257.91,-0.906380,-90.64,1.081782,No,0.00,0.00
id#68,231.7359,944.96,614.22,232.7814,949.22,4504.69,-0.789281,-78.93,1.081782,No,0.00,0.00
id#69,231.7359,572.24,371.96,232.7814,574.83,5145.52,-0.888286,-88.83,1.081782,No,0.00,0.00
id#70,231.7359,396.31,257.60,232.7814,398.09,4209.01,-0.905418,-90.54,1.081782,No,0.00,0.00
id#71,231.7359,542.10,352.36,232.7814,544.54,4496.31,-0.878891,-87.89,1.081782,No,0.00,0.00
id#72,231.7359,502.60,326.69,232.7814,504.87,5609.35,-0.909995,-91.00,1.081782,No,0.00,0.00
id#73,231.7359,369.18,239.97,232.7814,370.85,4689.44,-0.920919,-92.09,1.081782,No,0.00,0.00
id#74,231.7359,495.81,322.28,232.7814,498.05,4417.07,-0.887245,-88.72,1.081782,No,0.00,0.00
id#75,231.7359,529.28,344.03,232.7814,531.67,3451.72,-0.845970,-84.60,1.081782,No,0.00,0.00
id#76,231.7359,472.97,307.43,232.7814,475.10,5531.94,-0.914116,-91.41,1.081782,No,0.00,0.00
id#77,231.7359,482.44,313.59,232.7814,484.62,5808.24,-0.916563,-91.66,1.081782,No,0.00,0.00
id#78,231.7359,838.12,544.78,232.7814,841.90,2867.28,-0.706377,-70.64,1.081782,No,0.00,0.00
