position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.7754,26.13,16.98,12.7502,26.07,4600.93,-0.994333,-99.43,1.074797,No,0.00,0.00
id#1,12.7754,59.71,38.81,12.7502,59.59,2841.25,-0.979026,-97.90,1.074797,No,0.00,0.00
id#2,12.7754,44.01,28.60,12.7502,43.92,4401.45,-0.990022,-99.00,1.074797,No,0.00,0.00
id#3,12.7754,65.24,42.41,12.7502,65.11,3399.09,-0.980845,-98.08,1.074797,No,0.00,0.00
id#4,12.7754,48.43,31.48,12.7502,48.33,3127.85,-0.984547,-98.45,1.074797,No,0.00,0.00
id#5,12.7754,35.62,23.15,12.7502,35.55,3644.51,-0.990245,-99.02,1.074797,No,0.00,0.00
id#6,12.7754,49.56,32.21,12.7502,49.46,3241.08,-0.984739,-98.47,1.074797,No,0.00,0.00
id#7,12.7754,55.55,36.11,12.7502,55.45,2462.05,-0.977480,-97.75,1.074797,No,0.00,0.00
id#8,12.7754,27.80,18.07,12.7502,27.74,3867.40,-0.992826,-99.28,1.074797,No,0.00,0.00
id#9,12.7754,52.12,33.88,12.7502,52.02,2604.62,-0.980029,-98.00,1.074797,No,0.00,0.00
id#10,12.7754,28.34,18.42,12.7502,28.28,4940.65,-0.994275,-99.43,1.074797,No,0.00,0.00
id#11,12.7754,49.95,32.47,12.7502,49.85,3042.44,-0.983615,-98.36,1.074797,No,0.00,0.00
id#12,12.7754,42.31,27.50,12.7502,42.23,4363.10,-0.990322,-99.03,1.074797,No,0.00,0.00
id#13,12.7754,43.74,28.43,12.7502,43.66,2527.23,-0.982725,-98.27,1.074797,No,0.00,0.00
id#14,12.7754,25.93,16.85,12.7502,25.88,3755.02,-0.993109,-99.31,1.074797,No,0.00,0.00
id#15,12.7754,46.44,30.19,12.7502,46.35,2574.83,-0.981999,-98.20,1.074797,No,0.00,0.00
id#16,12.7754,48.76,31.69,12.7502,48.67,2436.05,-0.980023,-98.00,1.074797,No,0.00,0.00
id#17,12.7754,48.86,31.76,12.7502,48.77,4295.28,-0.988647,-98.86,1.074797,No,0.00,0.00
id#18,12.7754,57.82,37.58,12.7502,57.71,2686.22,-0.978517,-97.85,1.074797,No,0.00,0.00
id#19,12.7754,30.66,19.93,12.7502,30.59,3169.81,-0.990348,-99.03,1.074797,No,0.00,0.00
id#20,12.7754,29.16,18.95,12.7502,29.10,4367.01,-0.993337,-99.33,1.074797,No,0.00,0.00
