position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.6039,5324.18,3460.72,2610.1824,5337.49,6402.75,-0.166375,-16.64,1.079616,No,0.00,0.00
id#1,2603.6039,5458.11,3547.77,2610.1824,5458.11,8343.54,-0.345828,-34.58,1.076923,No,0.00,0.00
id#2,2603.6039,6965.40,4527.51,2610.1824,6972.23,6973.29,-0.000151,-0.02,1.077979,No,0.00,0.00
id#3,2603.6039,6375.14,4143.84,2610.1824,6375.14,8884.09,-0.282409,-28.24,1.076923,No,0.00,0.00
id#4,2603.6039,5748.11,3736.27,2610.1824,5748.11,6851.49,-0.161043,-16.10,1.076923,No,0.00,0.00
id#5,2603.6039,5901.54,3836.00,2610.1824,5907.51,5908.07,-0.000095,-0.01,1.078012,No,0.00,0.00
id#6,2603.6039,5966.54,3878.25,2610.1824,5966.54,7078.84,-0.157130,-15.71,1.076923,No,0.00,0.00
id#7,2603.6039,4466.84,2903.44,2610.1824,4466.84,6545.52,-0.317573,-31.76,1.076923,No,0.00,0.00
id#8,2603.6039,5327.74,3463.03,2610.1824,5336.59,5636.78,-0.053255,-5.33,1.078711,No,0.00,0.00
id#9,2603.6039,4585.11,2980.32,2610.1824,4585.11,5896.19,-0.222361,-22.24,1.076923,No,0.00,0.00
id#10,2603.6039,5771.84,3751.70,2610.1824,5785.80,6872.18,-0.158084,-15.81,1.079527,No,0.00,0.00
id#11,2603.6039,5696.53,3702.74,2610.1824,5696.53,7195.27,-0.208295,-20.83,1.076923,No,0.00,0.00
id#12,2603.6039,7261.46,4719.95,2610.1824,7268.87,7268.87,-0.000001,-0.00,1.078022,No,0.00,0.00
id#13,2603.6039,4804.24,3122.75,2610.1824,4804.24,6385.97,-0.247689,-24.77,1.076923,No,0.00,0.00
id#14,2603.6039,5283.95,3434.57,2610.1824,5297.30,6053.83,-0.124967,-12.50,1.079644,No,0.00,0.00
