position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3320.1314,6531.21,4245.29,3232.2768,6406.93,6834.29,-0.062533,-6.25,1.056430,No,0.00,0.00
id#1,3320.1314,5458.11,3547.77,3232.2768,5458.11,9661.36,-0.435058,-43.51,1.076923,No,0.00,0.00
id#2,3320.1314,7489.86,4868.41,3232.2768,7446.99,7589.25,-0.018745,-1.87,1.070759,No,0.00,0.00
id#3,3320.1314,6375.14,4143.84,3232.2768,6375.14,10197.77,-0.374849,-37.48,1.076923,No,0.00,0.00
id#4,3320.1314,5748.11,3736.27,3232.2768,5748.11,7743.32,-0.257669,-25.77,1.076923,No,0.00,0.00
id#5,3320.1314,6341.08,4121.70,3232.2768,6307.71,6450.20,-0.022091,-2.21,1.071256,No,0.00,0.00
id#6,3320.1314,5966.54,3878.25,3232.2768,5966.54,7997.99,-0.253996,-25.40,1.076923,No,0.00,0.00
id#7,3320.1314,4466.84,2903.44,3232.2768,4466.84,7523.52,-0.406284,-40.63,1.076923,No,0.00,0.00
id#8,3320.1314,6099.21,3964.49,3232.2768,6023.37,6060.55,-0.006135,-0.61,1.063531,No,0.00,0.00
id#9,3320.1314,4585.11,2980.32,3232.2768,4585.11,6684.53,-0.314072,-31.41,1.076923,No,0.00,0.00
id#10,3320.1314,7037.29,4574.24,3232.2768,6907.00,7334.79,-0.058324,-5.83,1.056985,No,0.00,0.00
id#11,3320.1314,5696.53,3702.74,3232.2768,5696.53,8189.89,-0.304444,-30.44,1.076923,No,0.00,0.00
id#12,3320.1314,7770.73,5050.97,3232.2768,7737.35,7964.81,-0.028559,-2.86,1.072297,No,0.00,0.00
id#13,3320.1314,4804.24,3122.75,3232.2768,4804.24,7310.15,-0.342799,-34.28,1.076923,No,0.00,0.00
id#14,3320.1314,6620.13,4303.08,3232.2768,6494.07,6604.40,-0.016706,-1.67,1.056416,No,0.00,0.00
id#15,3320.1314,4932.89,3206.38,3232.2768,4932.89,7803.61,-0.367870,-36.79,1.076923,No,0.00,0.00
id#16,3320.1314,4567.64,2968.97,3232.2768,4567.64,7518.81,-0.392505,-39.25,1.076923,No,0.00,0.00
id#17,3320.1314,7428.39,4828.45,3232.2768,7407.45,7801.28,-0.050483,-5.05,1.073888,No,0.00,0.00
id#18,3320.1314,5053.23,3284.60,3232.2768,5053.23,8805.47,-0.426126,-42.61,1.076923,No,0.00,0.00
id#19,3320.1314,5851.77,3803.65,3232.2768,5844.35,6122.35,-0.045407,-4.54,1.075557,No,0.00,0.00
id#20,3320.1314,7573.25,4922.61,3232.2768,7376.95,7698.80,-0.041806,-4.18,1.049009,No,0.00,0.00
id#21,3320.1314,6451.21,4193.28,3232.2768,6451.21,7095.93,-0.090858,-9.09,1.076923,No,0.00,0.00
id#22,3320.1314,8106.03,5268.92,3232.2768,8086.41,8228.86,-0.017311,-1.73,1.074317,No,0.00,0.00
id#23,3320.1314,5073.53,3297.80,3232.2768,5073.53,7296.10,-0.304625,-30.46,1.076923,No,0.00,0.00
id#24,3320.1314,5803.50,3772.27,3232.2768,5803.50,9375.67,-0.381005,-38.10,1.076923,No,0.00,0.00
id#25,3320.1314,8619.56,5602.71,3232.2768,8547.20,8571.90,-0.002881,-0.29,1.067883,No,0.00,0.00
id#26,3320.1314,5583.96,3629.58,3232.2768,5583.96,8860.25,-0.369774,-36.98,1.076923,No,0.00,0.00
id#27,3320.1314,6982.41,4538.57,3232.2768,6982.41,9410.59,-0.258026,-25.80,1.076923,No,0.00,0.00
id#28,3320.1314,6517.65,4236.47,3232.2768,6510.50,7044.72,-0.075832,-7.58,1.075743,No,0.00,0.00
id#29,3320.1314,5697.55,3703.41,3232.2768,5697.55,6484.53,-0.121363,-12.14,1.076923,No,0.00,0.00
id#30,3320.1314,6822.80,4434.82,3232.2768,6769.48,6797.72,-0.004153,-0.42,1.068508,No,0.00,0.00
id#31,3320.1314,8453.08,5494.50,3232.2768,8307.51,8740.82,-0.049573,-4.96,1.058377,No,0.00,0.00
id#32,3320.1314,8910.07,5791.55,3232.2768,8796.21,8856.24,-0.006778,-0.68,1.063161,No,0.00,0.00
id#33,3320.1314,5785.36,3760.48,3232.2768,5710.10,5814.78,-0.018003,-1.80,1.062915,No,0.00,0.00
id#34,3320.1314,7085.59,4605.63,3232.2768,7085.59,7311.49,-0.030897,-3.09,1.076923,No,0.00,0.00
