position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6858,1.40,0.91,0.6762,1.38,4592.55,-0.999699,-99.97,1.061863,No,0.00,0.00
id#1,0.6858,3.21,2.08,0.6762,3.16,2815.67,-0.998878,-99.89,1.061863,No,0.00,0.00
id#2,0.6858,2.36,1.54,0.6762,2.33,4389.50,-0.999469,-99.95,1.061863,No,0.00,0.00
id#3,0.6858,3.50,2.28,0.6762,3.45,3373.59,-0.998976,-99.90,1.061863,No,0.00,0.00
id#4,0.6858,2.60,1.69,0.6762,2.56,3110.54,-0.999176,-99.92,1.061863,No,0.00,0.00
id#5,0.6858,1.91,1.24,0.6762,1.89,3633.99,-0.999481,-99.95,1.061863,No,0.00,0.00
id#6,0.6858,2.66,1.73,0.6762,2.62,3223.24,-0.999186,-99.92,1.061863,No,0.00,0.00
id#7,0.6858,2.98,1.94,0.6762,2.94,2443.07,-0.998796,-99.88,1.061863,No,0.00,0.00
id#8,0.6858,1.49,0.97,0.6762,1.47,3859.17,-0.999619,-99.96,1.061863,No,0.00,0.00
id#9,0.6858,2.80,1.82,0.6762,2.76,2589.32,-0.998935,-99.89,1.061863,No,0.00,0.00
id#10,0.6858,1.52,0.99,0.6762,1.50,4931.67,-0.999696,-99.97,1.061863,No,0.00,0.00
id#11,0.6858,2.68,1.74,0.6762,2.64,3023.13,-0.999125,-99.91,1.061863,No,0.00,0.00
id#12,0.6858,2.27,1.48,0.6762,2.24,4349.59,-0.999485,-99.95,1.061863,No,0.00,0.00
id#13,0.6858,2.35,1.53,0.6762,2.32,2509.29,-0.999077,-99.91,1.061863,No,0.00,0.00
id#14,0.6858,1.39,0.90,0.6762,1.37,3744.34,-0.999633,-99.96,1.061863,No,0.00,0.00
id#15,0.6858,2.49,1.62,0.6762,2.46,2555.22,-0.999038,-99.90,1.061863,No,0.00,0.00
id#16,0.6858,2.62,1.70,0.6762,2.58,2416.98,-0.998932,-99.89,1.061863,No,0.00,0.00
id#17,0.6858,2.62,1.70,0.6762,2.59,4282.13,-0.999396,-99.94,1.061863,No,0.00,0.00
id#18,0.6858,3.10,2.02,0.6762,3.06,2663.28,-0.998851,-99.89,1.061863,No,0.00,0.00
id#19,0.6858,1.65,1.07,0.6762,1.62,3158.74,-0.999486,-99.95,1.061863,No,0.00,0.00
id#20,0.6858,1.57,1.02,0.6762,1.54,4354.51,-0.999646,-99.96,1.061863,No,0.00,0.00
id#21,0.6858,1.94,1.26,0.6762,1.91,3444.32,-0.999444,-99.94,1.061863,No,0.00,0.00
id#22,0.6858,1.92,1.25,0.6762,1.90,4206.97,-0.999549,-99.95,1.061863,No,0.00,0.00
id#23,0.6858,3.19,2.07,0.6762,3.14,2897.29,-0.998916,-99.89,1.061863,No,0.00,0.00
id#24,0.6858,3.08,2.00,0.6762,3.03,3022.53,-0.998997,-99.90,1.061863,No,0.00,0.00
id#25,0.6858,2.36,1.53,0.6762,2.32,5092.48,-0.999544,-99.95,1.061863,No,0.00,0.00
id#26,0.6858,3.28,2.13,0.6762,3.24,3024.07,-0.998929,-99.89,1.061863,No,0.00,0.00
id#27,0.6858,3.31,2.15,0.6762,3.27,3827.95,-0.999147,-99.91,1.061863,No,0.00,0.00
id#28,0.6858,2.54,1.65,0.6762,2.51,3769.28,-0.999335,-99.93,1.061863,No,0.00,0.00
id#29,0.6858,1.68,1.09,0.6762,1.66,2954.73,-0.999438,-99.94,1.061863,No,0.00,0.00
id#30,0.6858,2.06,1.34,0.6762,2.03,4149.99,-0.999511,-99.95,1.061863,No,0.00,0.00
