position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.3637,270.68,175.94,133.2364,272.47,4684.51,-0.941837,-94.18,1.084024,No,0.00,0.00
id#1,132.3637,618.64,402.12,133.2364,622.72,3096.48,-0.798895,-79.89,1.084024,No,0.00,0.00
id#2,132.3637,455.94,296.36,133.2364,458.95,4520.75,-0.898480,-89.85,1.084024,No,0.00,0.00
id#3,132.3637,675.93,439.35,133.2364,680.39,3653.52,-0.813772,-81.38,1.084024,No,0.00,0.00
id#4,132.3637,501.77,326.15,133.2364,505.07,3300.58,-0.846974,-84.70,1.084024,No,0.00,0.00
id#5,132.3637,369.07,239.90,133.2364,371.51,3749.51,-0.900918,-90.09,1.084024,No,0.00,0.00
id#6,132.3637,513.49,333.77,133.2364,516.88,3419.10,-0.848827,-84.88,1.084024,No,0.00,0.00
id#7,132.3637,575.59,374.14,133.2364,579.39,2651.47,-0.781484,-78.15,1.084024,No,0.00,0.00
id#8,132.3637,288.03,187.22,133.2364,289.93,3949.48,-0.926591,-92.66,1.084024,No,0.00,0.00
id#9,132.3637,540.01,351.00,133.2364,543.57,2757.30,-0.802863,-80.29,1.084024,No,0.00,0.00
id#10,132.3637,293.62,190.85,133.2364,295.56,5030.25,-0.941244,-94.12,1.084024,No,0.00,0.00
id#11,132.3637,517.51,336.38,133.2364,520.92,3235.07,-0.838976,-83.90,1.084024,No,0.00,0.00
id#12,132.3637,438.36,284.93,133.2364,441.25,4497.89,-0.901899,-90.19,1.084024,No,0.00,0.00
id#13,132.3637,453.22,294.59,133.2364,456.21,2706.23,-0.831424,-83.14,1.084024,No,0.00,0.00
id#14,132.3637,268.63,174.61,133.2364,270.40,3861.66,-0.929978,-93.00,1.084024,No,0.00,0.00
id#15,132.3637,481.17,312.76,133.2364,484.34,2770.51,-0.825180,-82.52,1.084024,No,0.00,0.00
id#16,132.3637,505.21,328.38,133.2364,508.54,2626.26,-0.806364,-80.64,1.084024,No,0.00,0.00
id#17,132.3637,506.25,329.06,133.2364,509.59,4426.49,-0.884878,-88.49,1.084024,No,0.00,0.00
id#18,132.3637,599.09,389.41,133.2364,603.04,2915.23,-0.793141,-79.31,1.084024,No,0.00,0.00
id#19,132.3637,317.61,206.45,133.2364,319.71,3280.30,-0.902537,-90.25,1.084024,No,0.00,0.00
id#20,132.3637,302.09,196.36,133.2364,304.08,4491.69,-0.932301,-93.23,1.084024,No,0.00,0.00
id#21,132.3637,374.61,243.50,133.2364,377.08,3594.11,-0.895084,-89.51,1.084024,No,0.00,0.00
id#22,132.3637,371.14,241.24,133.2364,373.59,4371.95,-0.914549,-91.45,1.084024,No,0.00,0.00
id#23,132.3637,615.03,399.77,133.2364,619.08,3077.73,-0.798851,-79.89,1.084024,No,0.00,0.00
id#24,132.3637,593.58,385.83,133.2364,597.49,3283.14,-0.818011,-81.80,1.084024,No,0.00,0.00
id#25,132.3637,454.81,295.63,133.2364,457.81,5235.21,-0.912552,-91.26,1.084024,No,0.00,0.00
id#26,132.3637,633.92,412.05,133.2364,638.10,3263.47,-0.804471,-80.45,1.084024,No,0.00,0.00
id#27,132.3637,639.47,415.66,133.2364,643.69,4056.95,-0.841338,-84.13,1.084024,No,0.00,0.00
id#28,132.3637,490.65,318.92,133.2364,493.88,3903.64,-0.873481,-87.35,1.084024,No,0.00,0.00
id#29,132.3637,325.11,211.32,133.2364,327.26,3099.52,-0.894417,-89.44,1.084024,No,0.00,0.00
id#30,132.3637,397.57,258.42,133.2364,400.20,4258.60,-0.906026,-90.60,1.084024,No,0.00,0.00
id#31,132.3637,360.50,234.33,133.2364,362.88,6029.59,-0.939817,-93.98,1.084024,No,0.00,0.00
id#32,132.3637,413.20,268.58,133.2364,415.93,5732.09,-0.927439,-92.74,1.084024,No,0.00,0.00
id#33,132.3637,281.14,182.74,133.2364,282.99,4029.12,-0.929763,-92.98,1.084024,No,0.00,0.00
id#34,132.3637,329.37,214.09,133.2364,331.55,3799.11,-0.912731,-91.27,1.084024,No,0.00,0.00
id#35,132.3637,316.64,205.82,133.2364,318.73,6802.02,-0.953142,-95.31,1.084024,No,0.00,0.00
id#36,132.3637,416.11,270.47,133.2364,418.85,4550.92,-0.907963,-90.80,1.084024,No,0.00,0.00
id#37,132.3637,376.25,244.57,133.2364,378.73,4014.64,-0.905662,-90.57,1.084024,No,0.00,0.00
id#38,132.3637,548.49,356.52,133.2364,552.10,3719.19,-0.851553,-85.16,1.084024,No,0.00,0.00
id#39,132.3637,284.56,184.96,133.2364,286.43,3477.14,-0.917624,-91.76,1.084024,No,0.00,0.00
id#40,132.3637,348.77,226.70,133.2364,351.07,5610.82,-0.937429,-93.74,1.084024,No,0.00,0.00
id#41,132.3637,417.16,271.15,133.2364,419.91,5379.22,-0.921938,-92.19,1.084024,No,0.00,0.00
id#42,132.3637,472.03,306.82,133.2364,475.14,2823.86,-0.831740,-83.17,1.084024,No,0.00,0.00
id#43,132.3637,448.52,291.54,133.2364,451.48,5265.13,-0.914251,-91.43,1.084024,No,0.00,0.00
id#44,132.3637,598.61,389.10,133.2364,602.56,4243.73,-0.858012,-85.80,1.084024,No,0.00,0.00
id#45,132.3637,394.37,256.34,133.2364,396.97,4805.52,-0.917393,-91.74,1.084024,No,0.00,0.00
id#46,132.3637,340.38,221.24,133.2364,342.62,5008.95,-0.931598,-93.16,1.084024,No,0.00,0.00
id#47,132.3637,507.61,329.95,133.2364,510.96,4696.49,-0.891205,-89.12,1.084024,No,0.00,0.00
id#48,132.3637,260.42,169.27,133.2364,262.14,3987.49,-0.934260,-93.43,1.084024,No,0.00,0.00
id#49,132.3637,355.03,230.77,133.2364,357.37,3281.60,-0.891099,-89.11,1.084024,No,0.00,0.00
id#50,132.3637,446.06,289.94,133.2364,449.01,5324.74,-0.915676,-91.57,1.084024,No,0.00,0.00
id#51,132.3637,306.60,199.29,133.2364,308.62,6313.09,-0.951114,-95.11,1.084024,No,0.00,0.00
id#52,132.3637,277.44,180.33,133.2364,279.27,5980.94,-0.953307,-95.33,1.084024,No,0.00,0.00
id#53,132.3637,392.77,255.30,133.2364,395.36,5965.99,-0.933732,-93.37,1.084024,No,0.00,0.00
id#54,132.3637,258.61,168.10,133.2364,260.31,3863.16,-0.932616,-93.26,1.084024,No,0.00,0.00
id#55,132.3637,567.68,368.99,133.2364,571.43,2671.39,-0.786093,-78.61,1.084024,No,0.00,0.00
id#56,132.3637,652.37,424.04,133.2364,656.67,4041.76,-0.837529,-83.75,1.084024,No,0.00,0.00
id#57,132.3637,440.41,286.26,133.2364,443.31,5864.41,-0.924407,-92.44,1.084024,No,0.00,0.00
id#58,132.3637,301.21,195.79,133.2364,303.20,4820.98,-0.937109,-93.71,1.084024,No,0.00,0.00
id#59,132.3637,474.33,308.32,133.2364,477.46,2774.02,-0.827881,-82.79,1.084024,No,0.00,0.00
id#60,132.3637,467.01,303.55,133.2364,470.09,3187.15,-0.852506,-85.25,1.084024,No,0.00,0.00
id#61,132.3637,534.57,347.47,133.2364,538.10,3212.93,-0.832521,-83.25,1.084024,No,0.00,0.00
id#62,132.3637,315.20,204.88,133.2364,317.28,7008.08,-0.954727,-95.47,1.084024,No,0.00,0.00
id#63,132.3637,299.76,194.85,133.2364,301.74,5018.51,-0.939874,-93.99,1.084024,No,0.00,0.00
id#64,132.3637,212.22,137.95,133.2364,213.62,4510.27,-0.952636,-95.26,1.084024,No,0.00,0.00
id#65,132.3637,344.41,223.87,133.2364,346.68,3270.61,-0.894000,-89.40,1.084024,No,0.00,0.00
id#66,132.3637,570.13,370.59,133.2364,573.89,2885.30,-0.801099,-80.11,1.084024,No,0.00,0.00
id#67,132.3637,279.90,181.94,133.2364,281.75,5190.65,-0.945720,-94.57,1.084024,No,0.00,0.00
id#68,132.3637,539.75,350.83,133.2364,543.30,4381.40,-0.875998,-87.60,1.084024,No,0.00,0.00
id#69,132.3637,326.86,212.46,133.2364,329.01,5062.42,-0.935009,-93.50,1.084024,No,0.00,0.00
id#70,132.3637,226.36,147.14,133.2364,227.86,4145.83,-0.945040,-94.50,1.084024,No,0.00,0.00
id#71,132.3637,309.64,201.26,133.2364,311.68,4431.37,-0.929665,-92.97,1.084024,No,0.00,0.00
id#72,132.3637,287.08,186.60,133.2364,288.97,5533.14,-0.947775,-94.78,1.084024,No,0.00,0.00
id#73,132.3637,210.87,137.07,133.2364,212.26,4625.66,-0.954112,-95.41,1.084024,No,0.00,0.00
id#74,132.3637,283.20,184.08,133.2364,285.07,4348.28,-0.934442,-93.44,1.084024,No,0.00,0.00
id#75,132.3637,302.32,196.51,133.2364,304.31,3367.38,-0.909630,-90.96,1.084024,No,0.00,0.00
id#76,132.3637,270.15,175.60,133.2364,271.93,5451.80,-0.950120,-95.01,1.084024,No,0.00,0.00
id#77,132.3637,275.56,179.12,133.2364,277.38,5712.58,-0.951444,-95.14,1.084024,No,0.00,0.00
id#78,132.3637,478.72,311.17,133.2364,481.88,2718.02,-0.822711,-82.27,1.084024,No,0.00,0.00
id#79,132.3637,493.38,320.70,133.2364,496.63,2502.73,-0.801563,-80.16,1.084024,No,0.00,0.00
id#80,132.3637,642.78,417.81,133.2364,647.02,4064.29,-0.840805,-84.08,1.084024,No,0.00,0.00
id#81,132.3637,436.44,283.68,133.2364,439.31,2887.57,-0.847861,-84.79,1.084024,No,0.00,0.00
id#82,132.3637,342.92,222.90,133.2364,345.18,3941.64,-0.912426,-91.24,1.084024,No,0.00,0.00
id#83,132.3637,338.60,220.09,133.2364,340.83,6356.43,-0.946380,-94.64,1.084024,No,0.00,0.00
id#84,132.3637,438.83,285.24,133.2364,441.72,5888.36,-0.924984,-92.50,1.084024,No,0.00,0.00
id#85,132.3637,224.09,145.66,133.2364,225.57,4269.32,-0.947164,-94.72,1.084024,No,0.00,0.00
id#86,132.3637,315.13,204.83,133.2364,317.21,5088.25,-0.937659,-93.77,1.084024,No,0.00,0.00
id#87,132.3637,250.60,162.89,133.2364,252.25,4805.60,-0.947509,-94.75,1.084024,No,0.00,0.00
id#88,132.3637,349.70,227.31,133.2364,352.01,6686.09,-0.947352,-94.74,1.084024,No,0.00,0.00
id#89,132.3637,397.85,258.61,133.2364,400.48,2442.25,-0.836021,-83.60,1.084024,No,0.00,0.00
id#90,132.3637,477.42,310.33,133.2364,480.57,3386.91,-0.858109,-85.81,1.084024,No,0.00,0.00
id#91,132.3637,374.33,243.32,133.2364,376.80,2888.16,-0.869537,-86.95,1.084024,No,0.00,0.00
id#92,132.3637,518.06,336.74,133.2364,521.47,4714.04,-0.889379,-88.94,1.084024,No,0.00,0.00
id#93,132.3637,364.42,236.87,133.2364,366.82,3655.81,-0.899661,-89.97,1.084024,No,0.00,0.00
id#94,132.3637,526.73,342.37,133.2364,530.20,2395.11,-0.778632,-77.86,1.084024,No,0.00,0.00
id#95,132.3637,407.53,264.90,133.2364,410.22,2910.82,-0.859070,-85.91,1.084024,No,0.00,0.00
id#96,132.3637,417.67,271.49,133.2364,420.42,2446.91,-0.828182,-82.82,1.084024,No,0.00,0.00
id#97,132.3637,375.89,244.33,133.2364,378.37,3607.08,-0.895103,-89.51,1.084024,No,0.00,0.00
id#98,132.3637,315.60,205.14,133.2364,317.68,3603.72,-0.911848,-91.18,1.084024,No,0.00,0.00
id#99,132.3637,361.95,235.27,133.2364,364.34,3985.80,-0.908591,-90.86,1.084024,No,0.00,0.00
id#100,132.3637,363.04,235.98,133.2364,365.44,3984.23,-0.908279,-90.83,1.084024,No,0.00,0.00
id#101,132.3637,448.67,291.64,133.2364,451.63,2509.15,-0.820007,-82.00,1.084024,No,0.00,0.00
id#102,132.3637,582.22,378.44,133.2364,586.06,2762.46,-0.787849,-78.78,1.084024,No,0.00,0.00
id#103,132.3637,221.41,143.92,133.2364,222.87,4430.32,-0.949694,-94.97,1.084024,No,0.00,0.00
id#104,132.3637,434.15,282.20,133.2364,437.01,3238.11,-0.865041,-86.50,1.084024,No,0.00,0.00
id#105,132.3637,336.45,218.69,133.2364,338.67,6135.75,-0.944804,-94.48,1.084024,No,0.00,0.00
id#106,132.3637,543.45,353.24,133.2364,547.03,3340.55,-0.836245,-83.62,1.084024,No,0.00,0.00
id#107,132.3637,643.48,418.26,133.2364,647.72,3187.89,-0.796817,-79.68,1.084024,No,0.00,0.00
id#108,132.3637,448.22,291.35,133.2364,451.18,3551.16,-0.872949,-87.29,1.084024,No,0.00,0.00
id#109,132.3637,508.74,330.68,133.2364,512.09,2424.85,-0.788816,-78.88,1.084024,No,0.00,0.00
id#110,132.3637,514.06,334.14,133.2364,517.45,3477.74,-0.851210,-85.12,1.084024,No,0.00,0.00
id#111,132.3637,471.46,306.45,133.2364,474.57,3839.89,-0.876411,-87.64,1.084024,No,0.00,0.00
id#112,132.3637,304.09,197.66,133.2364,306.10,3345.88,-0.908515,-90.85,1.084024,No,0.00,0.00
id#113,132.3637,352.04,228.83,133.2364,354.37,5852.92,-0.939455,-93.95,1.084024,No,0.00,0.00
id#114,132.3637,244.05,158.64,133.2364,245.66,4501.94,-0.945432,-94.54,1.084024,No,0.00,0.00
id#115,132.3637,561.91,365.24,133.2364,565.61,4528.49,-0.875100,-87.51,1.084024,No,0.00,0.00
id#116,132.3637,432.44,281.08,133.2364,435.29,3263.93,-0.866637,-86.66,1.084024,No,0.00,0.00
