position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1723.5485,3524.63,2291.01,1739.0422,3556.31,5798.45,-0.386679,-38.67,1.086604,No,0.00,0.00
id#1,1723.5485,5458.11,3547.77,1739.0422,5458.11,6498.15,-0.160052,-16.01,1.076923,No,0.00,0.00
id#2,1723.5485,5587.20,3631.68,1739.0422,5621.23,6110.73,-0.080105,-8.01,1.083483,No,0.00,0.00
id#3,1723.5485,6375.14,4143.84,1739.0422,6375.14,7044.50,-0.095019,-9.50,1.076923,No,0.00,0.00
id#4,1723.5485,5555.60,3611.14,1739.0422,5571.27,5602.64,-0.005599,-0.56,1.079960,No,0.00,0.00
id#5,1723.5485,4658.91,3028.29,1739.0422,4690.14,5148.91,-0.089100,-8.91,1.084142,No,0.00,0.00
id#6,1723.5485,5750.31,3737.70,1739.0422,5767.35,5791.71,-0.004206,-0.42,1.080115,No,0.00,0.00
id#7,1723.5485,4466.84,2903.44,1739.0422,4466.84,5175.98,-0.137007,-13.70,1.076923,No,0.00,0.00
id#8,1723.5485,3750.49,2437.82,1739.0422,3784.20,5043.35,-0.249665,-24.97,1.086604,No,0.00,0.00
id#9,1723.5485,4553.52,2959.79,1739.0422,4558.33,4792.25,-0.048812,-4.88,1.078061,No,0.00,0.00
id#10,1723.5485,3823.35,2485.18,1739.0422,3857.72,6224.38,-0.380224,-38.02,1.086604,No,0.00,0.00
id#11,1723.5485,5658.15,3677.80,1739.0422,5666.29,5802.47,-0.023469,-2.35,1.078474,No,0.00,0.00
id#12,1723.5485,5640.64,3666.42,1739.0422,5682.42,6294.32,-0.097215,-9.72,1.084900,No,0.00,0.00
id#13,1723.5485,4804.24,3122.75,1739.0422,4804.24,5091.80,-0.056477,-5.65,1.076923,No,0.00,0.00
id#14,1723.5485,3497.90,2273.64,1739.0422,3529.34,5282.84,-0.331923,-33.19,1.086604,No,0.00,0.00
id#15,1723.5485,4932.89,3206.38,1739.0422,4932.89,5378.47,-0.082845,-8.28,1.076923,No,0.00,0.00
id#16,1723.5485,4567.64,2968.97,1739.0422,4567.64,5161.40,-0.115038,-11.50,1.076923,No,0.00,0.00
id#17,1723.5485,5897.46,3833.35,1739.0422,5928.25,6175.18,-0.039987,-4.00,1.082547,No,0.00,0.00
id#18,1723.5485,5053.23,3284.60,1739.0422,5053.23,5967.33,-0.153185,-15.32,1.076923,No,0.00,0.00
id#19,1723.5485,4135.74,2688.23,1739.0422,4172.92,4752.94,-0.122034,-12.20,1.086604,No,0.00,0.00
id#20,1723.5485,3933.61,2556.85,1739.0422,3968.97,6153.50,-0.355005,-35.50,1.086604,No,0.00,0.00
id#21,1723.5485,4877.92,3170.65,1739.0422,4921.74,5408.62,-0.090020,-9.00,1.086596,No,0.00,0.00
