position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3500,17.08,11.10,8.2079,16.78,4597.78,-0.996349,-99.63,1.058590,No,0.00,0.00
id#1,8.3500,39.03,25.37,8.2079,38.36,2831.62,-0.986452,-98.65,1.058590,No,0.00,0.00
id#2,8.3500,28.76,18.70,8.2079,28.27,4396.95,-0.993570,-99.36,1.058590,No,0.00,0.00
id#3,8.3500,42.64,27.72,8.2079,41.91,3389.49,-0.987634,-98.76,1.058590,No,0.00,0.00
id#4,8.3500,31.65,20.57,8.2079,31.11,3121.34,-0.990032,-99.00,1.058590,No,0.00,0.00
id#5,8.3500,23.28,15.13,8.2079,22.89,3640.55,-0.993714,-99.37,1.058590,No,0.00,0.00
id#6,8.3500,32.39,21.06,8.2079,31.84,3234.37,-0.990155,-99.02,1.058590,No,0.00,0.00
id#7,8.3500,36.31,23.60,8.2079,35.69,2454.91,-0.985461,-98.55,1.058590,No,0.00,0.00
id#8,8.3500,18.17,11.81,8.2079,17.86,3864.31,-0.995378,-99.54,1.058590,No,0.00,0.00
id#9,8.3500,34.07,22.14,8.2079,33.49,2598.86,-0.987115,-98.71,1.058590,No,0.00,0.00
id#10,8.3500,18.52,12.04,8.2079,18.21,4937.27,-0.996312,-99.63,1.058590,No,0.00,0.00
id#11,8.3500,32.65,21.22,8.2079,32.09,3035.18,-0.989427,-98.94,1.058590,No,0.00,0.00
id#12,8.3500,27.65,17.97,8.2079,27.18,4358.02,-0.993763,-99.38,1.058590,No,0.00,0.00
id#13,8.3500,28.59,18.58,8.2079,28.10,2520.48,-0.988850,-98.88,1.058590,No,0.00,0.00
id#14,8.3500,16.95,11.01,8.2079,16.66,3751.00,-0.995559,-99.56,1.058590,No,0.00,0.00
id#15,8.3500,30.35,19.73,8.2079,29.84,2567.45,-0.988379,-98.84,1.058590,No,0.00,0.00
id#16,8.3500,31.87,20.72,8.2079,31.33,2428.87,-0.987102,-98.71,1.058590,No,0.00,0.00
id#17,8.3500,31.94,20.76,8.2079,31.39,4290.34,-0.992683,-99.27,1.058590,No,0.00,0.00
id#18,8.3500,37.79,24.57,8.2079,37.15,2677.59,-0.986126,-98.61,1.058590,No,0.00,0.00
id#19,8.3500,20.04,13.02,8.2079,19.70,3165.64,-0.993778,-99.38,1.058590,No,0.00,0.00
id#20,8.3500,19.06,12.39,8.2079,18.73,4362.30,-0.995706,-99.57,1.058590,No,0.00,0.00
id#21,8.3500,23.63,15.36,8.2079,23.23,3452.83,-0.993272,-99.33,1.058590,No,0.00,0.00
id#22,8.3500,23.41,15.22,8.2079,23.01,4216.34,-0.994542,-99.45,1.058590,No,0.00,0.00
id#23,8.3500,38.80,25.22,8.2079,38.14,2907.54,-0.986883,-98.69,1.058590,No,0.00,0.00
id#24,8.3500,37.45,24.34,8.2079,36.81,3037.34,-0.987882,-98.79,1.058590,No,0.00,0.00
id#25,8.3500,28.69,18.65,8.2079,28.20,5100.59,-0.994471,-99.45,1.058590,No,0.00,0.00
id#26,8.3500,39.99,25.99,8.2079,39.31,3037.67,-0.987059,-98.71,1.058590,No,0.00,0.00
id#27,8.3500,40.34,26.22,8.2079,39.65,3840.96,-0.989676,-98.97,1.058590,No,0.00,0.00
id#28,8.3500,30.95,20.12,8.2079,30.43,3776.92,-0.991944,-99.19,1.058590,No,0.00,0.00
id#29,8.3500,20.51,13.33,8.2079,20.16,2962.95,-0.993196,-99.32,1.058590,No,0.00,0.00
id#30,8.3500,25.08,16.30,8.2079,24.65,4156.16,-0.994068,-99.41,1.058590,No,0.00,0.00
id#31,8.3500,22.74,14.78,8.2079,22.35,5920.21,-0.996224,-99.62,1.058590,No,0.00,0.00
id#32,8.3500,26.07,16.94,8.2079,25.62,5606.05,-0.995429,-99.54,1.058590,No,0.00,0.00
id#33,8.3500,17.74,11.53,8.2079,17.43,3957.08,-0.995594,-99.56,1.058590,No,0.00,0.00
id#34,8.3500,20.78,13.51,8.2079,20.42,3657.41,-0.994416,-99.44,1.058590,No,0.00,0.00
id#35,8.3500,19.97,12.98,8.2079,19.63,6687.66,-0.997064,-99.71,1.058590,No,0.00,0.00
id#36,8.3500,26.25,17.06,8.2079,25.80,4376.16,-0.994104,-99.41,1.058590,No,0.00,0.00
id#37,8.3500,23.74,15.43,8.2079,23.33,3897.60,-0.994014,-99.40,1.058590,No,0.00,0.00
id#38,8.3500,34.60,22.49,8.2079,34.01,3493.40,-0.990264,-99.03,1.058590,No,0.00,0.00
id#39,8.3500,17.95,11.67,8.2079,17.65,3385.25,-0.994788,-99.48,1.058590,No,0.00,0.00
id#40,8.3500,22.00,14.30,8.2079,21.63,5502.95,-0.996070,-99.61,1.058590,No,0.00,0.00
id#41,8.3500,26.32,17.11,8.2079,25.87,5264.82,-0.995087,-99.51,1.058590,No,0.00,0.00
id#42,8.3500,29.78,19.36,8.2079,29.27,2661.59,-0.989003,-98.90,1.058590,No,0.00,0.00
id#43,8.3500,28.29,18.39,8.2079,27.81,5090.85,-0.994537,-99.45,1.058590,No,0.00,0.00
id#44,8.3500,37.76,24.55,8.2079,37.12,4026.98,-0.990782,-99.08,1.058590,No,0.00,0.00
id#45,8.3500,24.88,16.17,8.2079,24.45,4644.51,-0.994735,-99.47,1.058590,No,0.00,0.00
id#46,8.3500,21.47,13.96,8.2079,21.11,4864.39,-0.995661,-99.57,1.058590,No,0.00,0.00
id#47,8.3500,32.02,20.81,8.2079,31.48,4535.01,-0.993059,-99.31,1.058590,No,0.00,0.00
id#48,8.3500,16.43,10.68,8.2079,16.15,3911.09,-0.995871,-99.59,1.058590,No,0.00,0.00
id#49,8.3500,22.40,14.56,8.2079,22.02,3177.29,-0.993071,-99.31,1.058590,No,0.00,0.00
id#50,8.3500,28.14,18.29,8.2079,27.66,5182.09,-0.994662,-99.47,1.058590,No,0.00,0.00
id#51,8.3500,19.34,12.57,8.2079,19.01,6230.25,-0.996948,-99.69,1.058590,No,0.00,0.00
id#52,8.3500,17.50,11.38,8.2079,17.20,5875.93,-0.997072,-99.71,1.058590,No,0.00,0.00
id#53,8.3500,24.78,16.11,8.2079,24.36,5803.39,-0.995803,-99.58,1.058590,No,0.00,0.00
id#54,8.3500,16.31,10.60,8.2079,16.04,3760.42,-0.995735,-99.57,1.058590,No,0.00,0.00
id#55,8.3500,35.81,23.28,8.2079,35.20,2469.81,-0.985747,-98.57,1.058590,No,0.00,0.00
id#56,8.3500,41.15,26.75,8.2079,40.45,3846.70,-0.989484,-98.95,1.058590,No,0.00,0.00
id#57,8.3500,27.78,18.06,8.2079,27.31,5682.43,-0.995194,-99.52,1.058590,No,0.00,0.00
id#58,8.3500,19.00,12.35,8.2079,18.68,4722.07,-0.996045,-99.60,1.058590,No,0.00,0.00
id#59,8.3500,29.92,19.45,8.2079,29.41,2628.64,-0.988810,-98.88,1.058590,No,0.00,0.00
id#60,8.3500,29.46,19.15,8.2079,28.96,3068.04,-0.990561,-99.06,1.058590,No,0.00,0.00
id#61,8.3500,33.72,21.92,8.2079,33.15,3017.99,-0.989016,-98.90,1.058590,No,0.00,0.00
id#62,8.3500,19.88,12.92,8.2079,19.55,6885.97,-0.997162,-99.72,1.058590,No,0.00,0.00
id#63,8.3500,18.91,12.29,8.2079,18.59,4921.36,-0.996223,-99.62,1.058590,No,0.00,0.00
id#64,8.3500,13.39,8.70,8.2079,13.16,4421.06,-0.997023,-99.70,1.058590,No,0.00,0.00
id#65,8.3500,21.73,14.12,8.2079,21.36,3147.71,-0.993215,-99.32,1.058590,No,0.00,0.00
