position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8863,353.55,229.81,171.8524,351.44,4711.30,-0.925406,-92.54,1.070483,No,0.00,0.00
id#1,172.8863,808.03,525.22,171.8524,803.20,3178.28,-0.747284,-74.73,1.070483,No,0.00,0.00
id#2,172.8863,595.52,387.09,171.8524,591.96,4558.99,-0.870155,-87.02,1.070483,No,0.00,0.00
id#3,172.8863,882.86,573.86,171.8524,877.58,3735.06,-0.765042,-76.50,1.070483,No,0.00,0.00
id#4,172.8863,655.38,426.00,171.8524,651.46,3355.94,-0.805878,-80.59,1.070483,No,0.00,0.00
id#5,172.8863,482.07,313.34,171.8524,479.18,3783.16,-0.873338,-87.33,1.070483,No,0.00,0.00
id#6,172.8863,670.69,435.95,171.8524,666.68,3476.16,-0.808213,-80.82,1.070483,No,0.00,0.00
id#7,172.8863,751.81,488.67,171.8524,747.31,2712.18,-0.724460,-72.45,1.070483,No,0.00,0.00
id#8,172.8863,376.21,244.53,171.8524,373.96,3975.78,-0.905942,-90.59,1.070483,No,0.00,0.00
id#9,172.8863,705.33,458.46,171.8524,701.11,2806.24,-0.750161,-75.02,1.070483,No,0.00,0.00
id#10,172.8863,383.51,249.28,171.8524,381.22,5058.96,-0.924645,-92.46,1.070483,No,0.00,0.00
id#11,172.8863,675.95,439.37,171.8524,671.90,3296.81,-0.796196,-79.62,1.070483,No,0.00,0.00
id#12,172.8863,572.56,372.16,171.8524,569.13,4541.09,-0.874671,-87.47,1.070483,No,0.00,0.00
id#13,172.8863,591.97,384.78,171.8524,588.43,2763.59,-0.787079,-78.71,1.070483,No,0.00,0.00
id#14,172.8863,350.87,228.06,171.8524,348.77,3895.83,-0.910476,-91.05,1.070483,No,0.00,0.00
id#15,172.8863,628.47,408.51,171.8524,624.72,2833.23,-0.779504,-77.95,1.070483,No,0.00,0.00
id#16,172.8863,659.87,428.92,171.8524,655.93,2687.23,-0.755909,-75.59,1.070483,No,0.00,0.00
id#17,172.8863,661.23,429.80,171.8524,657.28,4468.54,-0.852909,-85.29,1.070483,No,0.00,0.00
id#18,172.8863,782.50,508.62,171.8524,777.82,2988.62,-0.739740,-73.97,1.070483,No,0.00,0.00
id#19,172.8863,414.85,269.65,171.8524,412.37,3315.72,-0.875632,-87.56,1.070483,No,0.00,0.00
id#20,172.8863,394.57,256.47,171.8524,392.21,4531.66,-0.913450,-91.35,1.070483,No,0.00,0.00
id#21,172.8863,489.30,318.04,171.8524,486.37,3637.75,-0.866299,-86.63,1.070483,No,0.00,0.00
id#22,172.8863,484.76,315.09,171.8524,481.86,4420.01,-0.890982,-89.10,1.070483,No,0.00,0.00
id#23,172.8863,803.32,522.16,171.8524,798.51,3130.29,-0.744908,-74.49,1.070483,No,0.00,0.00
id#24,172.8863,775.30,503.95,171.8524,770.67,3359.06,-0.770571,-77.06,1.070483,No,0.00,0.00
id#25,172.8863,594.05,386.13,171.8524,590.49,5276.78,-0.888096,-88.81,1.070483,No,0.00,0.00
id#26,172.8863,828.00,538.20,171.8524,823.04,3333.21,-0.753077,-75.31,1.070483,No,0.00,0.00
id#27,172.8863,835.24,542.91,171.8524,830.24,4123.66,-0.798663,-79.87,1.070483,No,0.00,0.00
id#28,172.8863,640.86,416.56,171.8524,637.03,3942.78,-0.838432,-83.84,1.070483,No,0.00,0.00
id#29,172.8863,424.64,276.02,171.8524,422.11,3141.70,-0.865644,-86.56,1.070483,No,0.00,0.00
id#30,172.8863,519.29,337.54,171.8524,516.18,4290.24,-0.879684,-87.97,1.070483,No,0.00,0.00
id#31,172.8863,470.87,306.06,171.8524,468.05,6063.37,-0.922807,-92.28,1.070483,No,0.00,0.00
id#32,172.8863,539.70,350.81,171.8524,536.48,5771.02,-0.907040,-90.70,1.070483,No,0.00,0.00
id#33,172.8863,367.21,238.69,171.8524,365.01,4051.37,-0.909903,-90.99,1.070483,No,0.00,0.00
id#34,172.8863,430.21,279.64,171.8524,427.64,3842.88,-0.888719,-88.87,1.070483,No,0.00,0.00
id#35,172.8863,413.58,268.82,171.8524,411.10,6837.33,-0.939874,-93.99,1.070483,No,0.00,0.00
id#36,172.8863,543.50,353.27,171.8524,540.25,4604.90,-0.882679,-88.27,1.070483,No,0.00,0.00
id#37,172.8863,491.44,319.44,171.8524,488.50,4050.79,-0.879405,-87.94,1.070483,No,0.00,0.00
id#38,172.8863,716.40,465.66,171.8524,712.12,3788.92,-0.812053,-81.21,1.070483,No,0.00,0.00
id#39,172.8863,371.67,241.59,171.8524,369.45,3505.52,-0.894609,-89.46,1.070483,No,0.00,0.00
id#40,172.8863,455.55,296.11,171.8524,452.83,5644.13,-0.919771,-91.98,1.070483,No,0.00,0.00
id#41,172.8863,544.87,354.17,171.8524,541.62,5414.55,-0.899971,-90.00,1.070483,No,0.00,0.00
id#42,172.8863,616.54,400.75,171.8524,612.85,2873.97,-0.786757,-78.68,1.070483,No,0.00,0.00
id#43,172.8863,585.83,380.79,171.8524,582.33,5318.96,-0.890518,-89.05,1.070483,No,0.00,0.00
id#44,172.8863,781.88,508.22,171.8524,777.20,4310.68,-0.819703,-81.97,1.070483,No,0.00,0.00
id#45,172.8863,515.10,334.82,171.8524,512.02,4855.25,-0.894542,-89.45,1.070483,No,0.00,0.00
id#46,172.8863,444.58,288.98,171.8524,441.92,5053.60,-0.912553,-91.26,1.070483,No,0.00,0.00
id#47,172.8863,663.01,430.96,171.8524,659.05,4746.37,-0.861147,-86.11,1.070483,No,0.00,0.00
id#48,172.8863,340.15,221.09,171.8524,338.11,4011.09,-0.915706,-91.57,1.070483,No,0.00,0.00
id#49,172.8863,463.72,301.42,171.8524,460.95,3313.82,-0.860902,-86.09,1.070483,No,0.00,0.00
id#50,172.8863,582.63,378.71,171.8524,579.14,5368.79,-0.892128,-89.21,1.070483,No,0.00,0.00
id#51,172.8863,400.47,260.30,171.8524,398.07,6338.68,-0.937199,-93.72,1.070483,No,0.00,0.00
id#52,172.8863,362.37,235.54,171.8524,360.21,6013.37,-0.940099,-94.01,1.070483,No,0.00,0.00
id#53,172.8863,513.01,333.46,171.8524,509.94,6016.21,-0.915239,-91.52,1.070483,No,0.00,0.00
id#54,172.8863,337.78,219.56,171.8524,335.76,3894.89,-0.913795,-91.38,1.070483,No,0.00,0.00
id#55,172.8863,741.48,481.96,171.8524,737.04,2733.65,-0.730381,-73.04,1.070483,No,0.00,0.00
id#56,172.8863,852.09,553.86,171.8524,846.99,4102.01,-0.793517,-79.35,1.070483,No,0.00,0.00
id#57,172.8863,575.24,373.90,171.8524,571.80,5920.62,-0.903423,-90.34,1.070483,No,0.00,0.00
id#58,172.8863,393.43,255.73,171.8524,391.07,4851.53,-0.919392,-91.94,1.070483,No,0.00,0.00
id#59,172.8863,619.55,402.71,171.8524,615.84,2818.92,-0.781532,-78.15,1.070483,No,0.00,0.00
id#60,172.8863,609.98,396.49,171.8524,606.33,3223.94,-0.811928,-81.19,1.070483,No,0.00,0.00
id#61,172.8863,698.23,453.85,171.8524,694.05,3273.14,-0.787955,-78.80,1.070483,No,0.00,0.00
id#62,172.8863,411.69,267.60,171.8524,409.23,7045.79,-0.941918,-94.19,1.070483,No,0.00,0.00
id#63,172.8863,391.54,254.50,171.8524,389.19,5048.52,-0.922909,-92.29,1.070483,No,0.00,0.00
id#64,172.8863,277.20,180.18,171.8524,275.54,4537.82,-0.939280,-93.93,1.070483,No,0.00,0.00
id#65,172.8863,449.85,292.40,171.8524,447.16,3308.57,-0.864847,-86.48,1.070483,No,0.00,0.00
id#66,172.8863,744.67,484.04,171.8524,740.22,2930.33,-0.747393,-74.74,1.070483,No,0.00,0.00
id#67,172.8863,365.59,237.63,171.8524,363.41,5216.74,-0.930339,-93.03,1.070483,No,0.00,0.00
id#68,172.8863,704.99,458.24,171.8524,700.77,4429.23,-0.841785,-84.18,1.070483,No,0.00,0.00
id#69,172.8863,426.92,277.50,171.8524,424.37,5094.66,-0.916703,-91.67,1.070483,No,0.00,0.00
id#70,172.8863,295.66,192.18,171.8524,293.90,4170.34,-0.929527,-92.95,1.070483,No,0.00,0.00
id#71,172.8863,404.43,262.88,171.8524,402.01,4456.56,-0.909793,-90.98,1.070483,No,0.00,0.00
id#72,172.8863,374.96,243.73,171.8524,372.72,5562.70,-0.932996,-93.30,1.070483,No,0.00,0.00
id#73,172.8863,275.43,179.03,171.8524,273.78,4650.40,-0.941128,-94.11,1.070483,No,0.00,0.00
id#74,172.8863,369.90,240.43,171.8524,367.69,4374.96,-0.915957,-91.60,1.070483,No,0.00,0.00
