position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2376.7712,4860.45,3159.30,2345.2607,4796.02,6218.98,-0.228809,-22.88,1.062646,No,0.00,0.00
id#1,2376.7712,5458.11,3547.77,2345.2607,5458.11,7782.34,-0.298654,-29.87,1.076923,No,0.00,0.00
id#2,2376.7712,6702.74,4356.78,2345.2607,6661.86,6710.97,-0.007318,-0.73,1.070354,No,0.00,0.00
id#3,2376.7712,6375.14,4143.84,2345.2607,6375.14,8324.65,-0.234185,-23.42,1.076923,No,0.00,0.00
id#4,2376.7712,5748.11,3736.27,2345.2607,5748.11,6471.70,-0.111809,-11.18,1.076923,No,0.00,0.00
id#5,2376.7712,5669.88,3685.42,2345.2607,5633.49,5677.20,-0.007699,-0.77,1.070011,No,0.00,0.00
id#6,2376.7712,5966.54,3878.25,2345.2607,5966.54,6687.41,-0.107796,-10.78,1.076923,No,0.00,0.00
id#7,2376.7712,4466.84,2903.44,2345.2607,4466.84,6129.03,-0.271200,-27.12,1.076923,No,0.00,0.00
id#8,2376.7712,4999.01,3249.36,2345.2607,4949.50,5456.31,-0.092885,-9.29,1.066257,No,0.00,0.00
id#9,2376.7712,4585.11,2980.32,2345.2607,4585.11,5560.47,-0.175410,-17.54,1.076923,No,0.00,0.00
id#10,2376.7712,5272.39,3427.06,2345.2607,5202.49,6675.18,-0.220621,-22.06,1.062646,No,0.00,0.00
id#11,2376.7712,5696.53,3702.74,2345.2607,5696.53,6771.71,-0.158775,-15.88,1.076923,No,0.00,0.00
id#12,2376.7712,6969.21,4529.99,2345.2607,6922.66,6972.50,-0.007149,-0.71,1.069729,No,0.00,0.00
id#13,2376.7712,4804.24,3122.75,2345.2607,4804.24,5992.40,-0.198279,-19.83,1.076923,No,0.00,0.00
id#14,2376.7712,4823.60,3135.34,2345.2607,4759.65,5819.37,-0.182102,-18.21,1.062646,No,0.00,0.00
id#15,2376.7712,4932.89,3206.38,2345.2607,4932.89,6363.02,-0.224756,-22.48,1.076923,No,0.00,0.00
id#16,2376.7712,4567.64,2968.97,2345.2607,4567.64,6118.45,-0.253464,-25.35,1.076923,No,0.00,0.00
id#17,2376.7712,6868.96,4464.83,2345.2607,6835.34,6835.34,-0.000001,-0.00,1.071651,No,0.00,0.00
id#18,2376.7712,5053.23,3284.60,2345.2607,5053.23,7119.55,-0.290232,-29.02,1.076923,No,0.00,0.00
id#19,2376.7712,5311.47,3452.46,2345.2607,5272.86,5308.89,-0.006788,-0.68,1.069094,No,0.00,0.00
id#20,2376.7712,5424.45,3525.89,2345.2607,5352.53,6780.85,-0.210641,-21.06,1.062646,No,0.00,0.00
id#21,2376.7712,6129.09,3983.91,2345.2607,6093.21,6093.63,-0.000069,-0.01,1.070619,No,0.00,0.00
id#22,2376.7712,6664.29,4331.79,2345.2607,6575.94,7124.93,-0.077052,-7.71,1.062646,No,0.00,0.00
id#23,2376.7712,5073.53,3297.80,2345.2607,5073.53,6088.71,-0.166731,-16.67,1.076923,No,0.00,0.00
id#24,2376.7712,5803.50,3772.27,2345.2607,5803.50,7631.85,-0.239569,-23.96,1.076923,No,0.00,0.00
id#25,2376.7712,7429.25,4829.01,2345.2607,7371.04,7616.86,-0.032274,-3.23,1.068484,No,0.00,0.00
id#26,2376.7712,5583.96,3629.58,2345.2607,5583.96,7258.32,-0.230682,-23.07,1.076923,No,0.00,0.00
id#27,2376.7712,6982.41,4538.57,2345.2607,6982.41,7878.25,-0.113711,-11.37,1.076923,No,0.00,0.00
