position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2738.1741,5587.41,3631.81,2832.5131,5761.00,6556.98,-0.121394,-12.14,1.110382,No,0.00,0.00
id#1,2738.1741,5458.11,3547.77,2832.5131,5458.11,8814.52,-0.380781,-38.08,1.076923,No,0.00,0.00
id#2,2738.1741,7096.93,4613.01,2832.5131,7179.25,7193.43,-0.001971,-0.20,1.089415,No,0.00,0.00
id#3,2738.1741,6375.14,4143.84,2832.5131,6375.14,9353.59,-0.318428,-31.84,1.076923,No,0.00,0.00
id#4,2738.1741,5748.11,3736.27,2832.5131,5748.11,7170.22,-0.198336,-19.83,1.076923,No,0.00,0.00
id#5,2738.1741,6015.71,3910.21,2832.5131,6086.28,6101.82,-0.002546,-0.25,1.089557,No,0.00,0.00
id#6,2738.1741,5966.54,3878.25,2832.5131,5966.54,7407.34,-0.194510,-19.45,1.076923,No,0.00,0.00
id#7,2738.1741,4466.84,2903.44,2832.5131,4466.84,6895.05,-0.352168,-35.22,1.076923,No,0.00,0.00
id#8,2738.1741,5501.52,3575.99,2832.5131,5614.69,5788.23,-0.029981,-3.00,1.099077,No,0.00,0.00
id#9,2738.1741,4585.11,2980.32,2832.5131,4585.11,6177.94,-0.257825,-25.78,1.076923,No,0.00,0.00
id#10,2738.1741,6047.83,3931.09,2832.5131,6229.83,7037.52,-0.114769,-11.48,1.109332,No,0.00,0.00
id#11,2738.1741,5696.53,3702.74,2832.5131,5696.53,7550.74,-0.245567,-24.56,1.076923,No,0.00,0.00
id#12,2738.1741,7401.89,4811.23,2832.5131,7486.93,7517.59,-0.004079,-0.41,1.089296,No,0.00,0.00
id#13,2738.1741,4804.24,3122.75,2832.5131,4804.24,6716.26,-0.284686,-28.47,1.076923,No,0.00,0.00
id#14,2738.1741,5557.06,3612.09,2832.5131,5748.52,6250.60,-0.080325,-8.03,1.114027,No,0.00,0.00
id#15,2738.1741,4932.89,3206.38,2832.5131,4932.89,7154.36,-0.310505,-31.05,1.076923,No,0.00,0.00
id#16,2738.1741,4567.64,2968.97,2832.5131,4567.64,6887.69,-0.336840,-33.68,1.076923,No,0.00,0.00
id#17,2738.1741,7178.13,4665.79,2832.5131,7237.77,7365.95,-0.017402,-1.74,1.085870,No,0.00,0.00
id#18,2738.1741,5053.23,3284.60,2832.5131,5053.23,8045.65,-0.371931,-37.19,1.076923,No,0.00,0.00
id#19,2738.1741,5649.04,3671.87,2832.5131,5708.15,5755.74,-0.008268,-0.83,1.088192,No,0.00,0.00
id#20,2738.1741,6249.27,4062.02,2832.5131,6464.58,7285.10,-0.112630,-11.26,1.114027,No,0.00,0.00
id#21,2738.1741,6399.13,4159.43,2832.5131,6430.65,6644.21,-0.032142,-3.21,1.082228,No,0.00,0.00
id#22,2738.1741,7557.14,4912.14,2832.5131,7717.72,7731.34,-0.001761,-0.18,1.099806,No,0.00,0.00
id#23,2738.1741,5073.53,3297.80,2832.5131,5073.53,6751.95,-0.248583,-24.86,1.076923,No,0.00,0.00
id#24,2738.1741,5803.50,3772.27,2832.5131,5803.50,8589.76,-0.324370,-32.44,1.076923,No,0.00,0.00
id#25,2738.1741,8002.43,5201.58,2832.5131,8126.03,8141.48,-0.001898,-0.19,1.093556,No,0.00,0.00
id#26,2738.1741,5583.96,3629.58,2832.5131,5583.96,8138.29,-0.313865,-31.39,1.076923,No,0.00,0.00
id#27,2738.1741,6982.41,4538.57,2832.5131,6982.41,8719.99,-0.199264,-19.93,1.076923,No,0.00,0.00
id#28,2738.1741,6373.93,4143.06,2832.5131,6413.71,6639.53,-0.034013,-3.40,1.083643,No,0.00,0.00
id#29,2738.1741,5697.55,3703.41,2832.5131,5697.55,6047.88,-0.057926,-5.79,1.076923,No,0.00,0.00
id#30,2738.1741,6378.92,4146.30,2832.5131,6466.38,6470.18,-0.000587,-0.06,1.091688,No,0.00,0.00
