position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1899.8428,3885.14,2525.34,1905.7234,3897.17,5914.07,-0.341034,-34.10,1.080257,No,0.00,0.00
id#1,1899.8428,5458.11,3547.77,1905.7234,5458.11,6851.24,-0.203340,-20.33,1.076923,No,0.00,0.00
id#2,1899.8428,5949.99,3867.49,1905.7234,5961.21,6275.77,-0.050123,-5.01,1.078954,No,0.00,0.00
id#3,1899.8428,6375.14,4143.84,1905.7234,6375.14,7396.48,-0.138085,-13.81,1.076923,No,0.00,0.00
id#4,1899.8428,5692.47,3700.10,1905.7234,5695.54,5841.59,-0.025001,-2.50,1.077504,No,0.00,0.00
id#5,1899.8428,4990.85,3244.05,1905.7234,5001.07,5294.16,-0.055361,-5.54,1.079130,No,0.00,0.00
id#6,1899.8428,5900.53,3835.35,1905.7234,5903.96,6037.99,-0.022197,-2.22,1.077550,No,0.00,0.00
id#7,1899.8428,4466.84,2903.44,1905.7234,4466.84,5438.03,-0.178592,-17.86,1.076923,No,0.00,0.00
id#8,1899.8428,4132.50,2686.12,1905.7234,4144.88,5156.90,-0.196246,-19.62,1.080149,No,0.00,0.00
id#9,1899.8428,4584.67,2980.04,1905.7234,4584.86,5003.47,-0.083665,-8.37,1.076967,No,0.00,0.00
id#10,1899.8428,4214.42,2739.37,1905.7234,4227.47,6348.33,-0.334081,-33.41,1.080257,No,0.00,0.00
id#11,1899.8428,5696.53,3702.74,1905.7234,5696.53,6068.97,-0.061368,-6.14,1.076923,No,0.00,0.00
id#12,1899.8428,6082.89,3953.88,1905.7234,6096.45,6480.79,-0.059305,-5.93,1.079323,No,0.00,0.00
id#13,1899.8428,4804.24,3122.75,1905.7234,4804.24,5339.43,-0.100233,-10.02,1.076923,No,0.00,0.00
id#14,1899.8428,3855.69,2506.20,1905.7234,3867.62,5430.36,-0.287779,-28.78,1.080257,No,0.00,0.00
id#15,1899.8428,4932.89,3206.38,1905.7234,4932.89,5649.18,-0.126794,-12.68,1.076923,No,0.00,0.00
id#16,1899.8428,4567.64,2968.97,1905.7234,4567.64,5424.54,-0.157967,-15.80,1.076923,No,0.00,0.00
id#17,1899.8428,6222.85,4044.85,1905.7234,6232.80,6356.69,-0.019491,-1.95,1.078645,No,0.00,0.00
id#18,1899.8428,5053.23,3284.60,1905.7234,5053.23,6284.13,-0.195876,-19.59,1.076923,No,0.00,0.00
id#19,1899.8428,4538.21,2949.84,1905.7234,4550.48,4905.80,-0.072430,-7.24,1.079834,No,0.00,0.00
id#20,1899.8428,4335.96,2818.38,1905.7234,4349.39,6325.99,-0.312458,-31.25,1.080257,No,0.00,0.00
id#21,1899.8428,5332.32,3466.01,1905.7234,5345.82,5596.96,-0.044872,-4.49,1.079648,No,0.00,0.00
id#22,1899.8428,5327.02,3462.56,1905.7234,5343.51,6577.90,-0.187657,-18.77,1.080257,No,0.00,0.00
id#23,1899.8428,5068.69,3294.65,1905.7234,5069.37,5490.42,-0.076687,-7.67,1.077068,No,0.00,0.00
id#24,1899.8428,5803.50,3772.27,1905.7234,5803.50,6767.75,-0.142477,-14.25,1.076923,No,0.00,0.00
id#25,1899.8428,6378.70,4146.15,1905.7234,6394.10,7143.62,-0.104921,-10.49,1.079524,No,0.00,0.00
id#26,1899.8428,5583.96,3629.58,1905.7234,5583.96,6464.53,-0.136216,-13.62,1.076923,No,0.00,0.00
id#27,1899.8428,6910.03,4491.52,1905.7234,6913.62,7118.95,-0.028843,-2.88,1.077482,No,0.00,0.00
id#28,1899.8428,5652.98,3674.44,1905.7234,5660.84,5700.17,-0.006900,-0.69,1.078421,No,0.00,0.00
id#29,1899.8428,4666.41,3033.16,1905.7234,4680.85,5035.57,-0.070442,-7.04,1.080257,No,0.00,0.00
id#30,1899.8428,5255.92,3416.35,1905.7234,5266.44,5710.84,-0.077817,-7.78,1.079079,No,0.00,0.00
id#31,1899.8428,5174.35,3363.33,1905.7234,5190.37,7580.27,-0.315279,-31.53,1.080257,No,0.00,0.00
id#32,1899.8428,5930.78,3855.01,1905.7234,5949.14,7518.94,-0.208779,-20.88,1.080257,No,0.00,0.00
id#33,1899.8428,3995.25,2596.91,1905.7234,4005.94,5050.43,-0.206812,-20.68,1.079805,No,0.00,0.00
id#34,1899.8428,4727.58,3072.93,1905.7234,4742.21,5808.01,-0.183505,-18.35,1.080257,No,0.00,0.00
id#35,1899.8428,4544.78,2954.11,1905.7234,4558.85,8423.14,-0.458770,-45.88,1.080257,No,0.00,0.00
id#36,1899.8428,5972.50,3882.13,1905.7234,5990.99,7028.40,-0.147603,-14.76,1.080257,No,0.00,0.00
id#37,1899.8428,5242.29,3407.49,1905.7234,5254.33,5673.96,-0.073956,-7.40,1.079398,No,0.00,0.00
id#38,1899.8428,6670.49,4335.82,1905.7234,6670.83,6920.09,-0.036020,-3.60,1.076977,No,0.00,0.00
id#39,1899.8428,4080.20,2652.13,1905.7234,4092.14,4779.73,-0.143856,-14.39,1.080075,No,0.00,0.00
id#40,1899.8428,5006.03,3253.92,1905.7234,5021.52,7140.03,-0.296709,-29.67,1.080257,No,0.00,0.00
id#41,1899.8428,5894.31,3831.30,1905.7234,5909.38,7001.06,-0.155931,-15.59,1.079676,No,0.00,0.00
id#42,1899.8428,4849.83,3152.39,1905.7234,4850.76,5124.20,-0.053363,-5.34,1.077130,No,0.00,0.00
id#43,1899.8428,6437.70,4184.50,1905.7234,6457.63,7735.80,-0.165229,-16.52,1.080257,No,0.00,0.00
id#44,1899.8428,7251.27,4713.33,1905.7234,7257.69,7316.62,-0.008055,-0.81,1.077875,No,0.00,0.00
id#45,1899.8428,5660.47,3679.30,1905.7234,5677.99,7088.09,-0.198939,-19.89,1.080257,No,0.00,0.00
id#46,1899.8428,4885.49,3175.57,1905.7234,4900.62,7058.30,-0.305694,-30.57,1.080257,No,0.00,0.00
id#47,1899.8428,6789.37,4413.09,1905.7234,6802.15,6985.85,-0.026296,-2.63,1.078950,No,0.00,0.00
id#48,1899.8428,3737.86,2429.61,1905.7234,3749.43,5070.59,-0.260554,-26.06,1.080257,No,0.00,0.00
id#49,1899.8428,4619.31,3002.55,1905.7234,4627.58,4760.32,-0.027886,-2.79,1.078850,No,0.00,0.00
id#50,1899.8428,6379.09,4146.41,1905.7234,6396.88,7346.97,-0.129318,-12.93,1.079926,No,0.00,0.00
id#51,1899.8428,4400.74,2860.48,1905.7234,4414.36,7487.50,-0.410436,-41.04,1.080257,No,0.00,0.00
id#52,1899.8428,3982.12,2588.38,1905.7234,3994.45,7469.58,-0.465238,-46.52,1.080257,No,0.00,0.00
id#53,1899.8428,5637.45,3664.34,1905.7234,5654.90,8271.20,-0.316314,-31.63,1.080257,No,0.00,0.00
id#54,1899.8428,3711.87,2412.71,1905.7234,3723.36,5319.74,-0.300087,-30.01,1.080257,No,0.00,0.00
