position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2676.2700,5468.66,3554.63,2633.1392,5383.58,6418.67,-0.161263,-16.13,1.060168,No,0.00,0.00
id#1,2676.2700,5458.11,3547.77,2633.1392,5458.11,8392.17,-0.349619,-34.96,1.076923,No,0.00,0.00
id#2,2676.2700,7038.55,4575.05,2633.1392,6995.74,6996.02,-0.000039,-0.00,1.070374,No,0.00,0.00
id#3,2676.2700,6375.14,4143.84,2633.1392,6375.14,8932.57,-0.286304,-28.63,1.076923,No,0.00,0.00
id#4,2676.2700,5748.11,3736.27,2633.1392,5748.11,6884.40,-0.165053,-16.51,1.076923,No,0.00,0.00
id#5,2676.2700,5965.22,3877.39,2633.1392,5928.01,5928.07,-0.000011,-0.00,1.070205,No,0.00,0.00
id#6,2676.2700,5966.54,3878.25,2633.1392,5966.54,7112.76,-0.161150,-16.11,1.076923,No,0.00,0.00
id#7,2676.2700,4466.84,2903.44,2633.1392,4466.84,6581.61,-0.321316,-32.13,1.076923,No,0.00,0.00
id#8,2676.2700,5423.43,3525.23,2633.1392,5367.17,5652.42,-0.050464,-5.05,1.065751,No,0.00,0.00
id#9,2676.2700,4585.11,2980.32,2633.1392,4585.11,5925.28,-0.226179,-22.62,1.076923,No,0.00,0.00
id#10,2676.2700,5923.33,3850.16,2633.1392,5834.12,6889.26,-0.153156,-15.32,1.060705,No,0.00,0.00
id#11,2676.2700,5696.53,3702.74,2633.1392,5696.53,7231.97,-0.212314,-21.23,1.076923,No,0.00,0.00
id#12,2676.2700,7340.16,4771.11,2633.1392,7294.28,7294.55,-0.000038,-0.00,1.070191,No,0.00,0.00
id#13,2676.2700,4804.24,3122.75,2633.1392,4804.24,6420.07,-0.251685,-25.17,1.076923,No,0.00,0.00
id#14,2676.2700,5431.43,3530.43,2633.1392,5343.89,6074.15,-0.120223,-12.02,1.059567,No,0.00,0.00
id#15,2676.2700,4932.89,3206.38,2633.1392,4932.89,6830.56,-0.277820,-27.78,1.076923,No,0.00,0.00
id#16,2676.2700,4567.64,2968.97,2633.1392,4567.64,6572.94,-0.305083,-30.51,1.076923,No,0.00,0.00
id#17,2676.2700,7134.53,4637.44,2633.1392,7101.97,7148.83,-0.006555,-0.66,1.072009,No,0.00,0.00
id#18,2676.2700,5053.23,3284.60,2633.1392,5053.23,7666.71,-0.340887,-34.09,1.076923,No,0.00,0.00
