position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5224,25.61,16.65,12.6845,25.94,4600.88,-0.994362,-99.44,1.090870,No,0.00,0.00
id#1,12.5224,58.53,38.04,12.6845,59.28,2841.11,-0.979133,-97.91,1.090870,No,0.00,0.00
id#2,12.5224,43.13,28.04,12.6845,43.69,4401.39,-0.990073,-99.01,1.090870,No,0.00,0.00
id#3,12.5224,63.95,41.57,12.6845,64.78,3398.95,-0.980943,-98.09,1.090870,No,0.00,0.00
id#4,12.5224,47.47,30.86,12.6845,48.08,3127.76,-0.984626,-98.46,1.090870,No,0.00,0.00
id#5,12.5224,34.92,22.70,12.6845,35.37,3644.46,-0.990295,-99.03,1.090870,No,0.00,0.00
id#6,12.5224,48.58,31.58,12.6845,49.21,3240.99,-0.984817,-98.48,1.090870,No,0.00,0.00
id#7,12.5224,54.45,35.40,12.6845,55.16,2461.94,-0.977595,-97.76,1.090870,No,0.00,0.00
id#8,12.5224,27.25,17.71,12.6845,27.60,3867.35,-0.992863,-99.29,1.090870,No,0.00,0.00
id#9,12.5224,51.09,33.21,12.6845,51.75,2604.54,-0.980131,-98.01,1.090870,No,0.00,0.00
id#10,12.5224,27.78,18.06,12.6845,28.14,4940.60,-0.994305,-99.43,1.090870,No,0.00,0.00
id#11,12.5224,48.96,31.82,12.6845,49.59,3042.33,-0.983699,-98.37,1.090870,No,0.00,0.00
id#12,12.5224,41.47,26.96,12.6845,42.01,4363.03,-0.990372,-99.04,1.090870,No,0.00,0.00
id#13,12.5224,42.88,27.87,12.6845,43.43,2527.13,-0.982814,-98.28,1.090870,No,0.00,0.00
id#14,12.5224,25.41,16.52,12.6845,25.74,3754.96,-0.993144,-99.31,1.090870,No,0.00,0.00
id#15,12.5224,45.52,29.59,12.6845,46.11,2574.73,-0.982091,-98.21,1.090870,No,0.00,0.00
id#16,12.5224,47.80,31.07,12.6845,48.41,2435.94,-0.980125,-98.01,1.090870,No,0.00,0.00
id#17,12.5224,47.89,31.13,12.6845,48.51,4295.21,-0.988705,-98.87,1.090870,No,0.00,0.00
id#18,12.5224,56.68,36.84,12.6845,57.41,2686.10,-0.978626,-97.86,1.090870,No,0.00,0.00
id#19,12.5224,30.05,19.53,12.6845,30.44,3169.75,-0.990398,-99.04,1.090870,No,0.00,0.00
id#20,12.5224,28.58,18.58,12.6845,28.95,4366.94,-0.993371,-99.34,1.090870,No,0.00,0.00
id#21,12.5224,35.44,23.04,12.6845,35.90,3457.89,-0.989618,-98.96,1.090870,No,0.00,0.00
id#22,12.5224,35.11,22.82,12.6845,35.57,4221.92,-0.991576,-99.16,1.090870,No,0.00,0.00
id#23,12.5224,58.19,37.82,12.6845,58.94,2913.64,-0.979771,-97.98,1.090870,No,0.00,0.00
