position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.9246,3198.20,2078.83,1628.3915,3330.03,5721.69,-0.417998,-41.80,1.121315,No,0.00,0.00
id#1,1563.9246,5458.11,3547.77,1628.3915,5458.11,6263.76,-0.128620,-12.86,1.076923,No,0.00,0.00
id#2,1563.9246,5210.03,3386.52,1628.3915,5368.38,6001.17,-0.105445,-10.54,1.109654,No,0.00,0.00
id#3,1563.9246,6374.64,4143.51,1628.3915,6375.14,6810.84,-0.063971,-6.40,1.077008,No,0.00,0.00
id#4,1563.9246,5349.17,3476.96,1628.3915,5442.75,5444.01,-0.000232,-0.02,1.095763,No,0.00,0.00
id#5,1563.9246,4311.75,2802.64,1628.3915,4457.72,5052.48,-0.117715,-11.77,1.113382,No,0.00,0.00
id#6,1563.9246,5527.24,3592.70,1628.3915,5628.10,5628.22,-0.000022,-0.00,1.096576,No,0.00,0.00
id#7,1563.9246,4466.84,2903.44,1628.3915,4466.84,5002.03,-0.106995,-10.70,1.076923,No,0.00,0.00
id#8,1563.9246,3403.14,2212.04,1628.3915,3543.43,4967.98,-0.286747,-28.67,1.121315,No,0.00,0.00
id#9,1563.9246,4478.31,2910.90,1628.3915,4514.50,4652.03,-0.029563,-2.96,1.085626,No,0.00,0.00
id#10,1563.9246,3469.25,2255.02,1628.3915,3612.26,6142.09,-0.411884,-41.19,1.121315,No,0.00,0.00
id#11,1563.9246,5512.53,3583.15,1628.3915,5585.33,5625.56,-0.007151,-0.72,1.091145,No,0.00,0.00
id#12,1563.9246,5174.19,3363.23,1628.3915,5370.74,6170.53,-0.129614,-12.96,1.117832,No,0.00,0.00
id#13,1563.9246,4770.20,3100.63,1628.3915,4798.24,4927.42,-0.026216,-2.62,1.083255,No,0.00,0.00
id#14,1563.9246,3173.95,2063.07,1628.3915,3304.78,5184.91,-0.362616,-36.26,1.121315,No,0.00,0.00
id#15,1563.9246,4932.89,3206.38,1628.3915,4932.89,5198.77,-0.051142,-5.11,1.076924,No,0.00,0.00
id#16,1563.9246,4567.64,2968.97,1628.3915,4567.64,4986.71,-0.084037,-8.40,1.076923,No,0.00,0.00
id#17,1563.9246,5552.99,3609.44,1628.3915,5698.28,6054.68,-0.058864,-5.89,1.105099,No,0.00,0.00
id#18,1563.9246,5053.23,3284.60,1628.3915,5053.23,5757.02,-0.122250,-12.22,1.076923,No,0.00,0.00
id#19,1563.9246,3752.72,2439.27,1628.3915,3907.41,4651.47,-0.159962,-16.00,1.121315,No,0.00,0.00
id#20,1563.9246,3569.31,2320.05,1628.3915,3716.44,6038.99,-0.384592,-38.46,1.121315,No,0.00,0.00
id#21,1563.9246,4426.16,2877.00,1628.3915,4608.61,5283.59,-0.127750,-12.77,1.121315,No,0.00,0.00
id#22,1563.9246,4385.13,2850.33,1628.3915,4565.89,6232.75,-0.267435,-26.74,1.121315,No,0.00,0.00
id#23,1563.9246,4933.05,3206.48,1628.3915,4975.02,5112.92,-0.026970,-2.70,1.086087,No,0.00,0.00
id#24,1563.9246,5803.50,3772.27,1628.3915,5803.50,6222.53,-0.067341,-6.73,1.076923,No,0.00,0.00
id#25,1563.9246,5373.45,3492.74,1628.3915,5587.04,6845.02,-0.183780,-18.38,1.119730,No,0.00,0.00
id#26,1563.9246,5575.32,3623.96,1628.3915,5583.94,5963.68,-0.063675,-6.37,1.078589,No,0.00,0.00
id#27,1563.9246,6528.43,4243.48,1628.3915,6630.81,6639.85,-0.001363,-0.14,1.093811,No,0.00,0.00
id#28,1563.9246,5116.04,3325.43,1628.3915,5233.55,5419.08,-0.034237,-3.42,1.101657,No,0.00,0.00
id#29,1563.9246,3841.32,2496.86,1628.3915,3999.67,4732.64,-0.154877,-15.49,1.121315,No,0.00,0.00
id#30,1563.9246,4572.53,2972.14,1628.3915,4717.29,5483.61,-0.139749,-13.97,1.111016,No,0.00,0.00
id#31,1563.9246,4259.45,2768.64,1628.3915,4435.03,7337.64,-0.395578,-39.56,1.121315,No,0.00,0.00
id#32,1563.9246,4882.14,3173.39,1628.3915,5083.39,7239.36,-0.297812,-29.78,1.121315,No,0.00,0.00
id#33,1563.9246,3321.78,2159.15,1628.3915,3458.70,4890.63,-0.292789,-29.28,1.121315,No,0.00,0.00
id#34,1563.9246,3891.68,2529.59,1628.3915,4052.10,5493.69,-0.262408,-26.24,1.121315,No,0.00,0.00
id#35,1563.9246,3741.20,2431.78,1628.3915,3895.42,8169.49,-0.523174,-52.32,1.121315,No,0.00,0.00
id#36,1563.9246,4916.48,3195.71,1628.3915,5119.15,6640.76,-0.229133,-22.91,1.121315,No,0.00,0.00
id#37,1563.9246,4443.24,2888.10,1628.3915,4614.88,5414.33,-0.147655,-14.77,1.118524,No,0.00,0.00
id#38,1563.9246,6284.62,4085.00,1628.3915,6419.15,6419.26,-0.000017,-0.00,1.099977,No,0.00,0.00
id#39,1563.9246,3362.15,2185.39,1628.3915,3500.74,4575.92,-0.234965,-23.50,1.121315,No,0.00,0.00
id#40,1563.9246,4120.89,2678.58,1628.3915,4290.76,6900.76,-0.378220,-37.82,1.121315,No,0.00,0.00
id#41,1563.9246,4928.91,3203.79,1628.3915,5130.80,6747.30,-0.239578,-23.96,1.121034,No,0.00,0.00
id#42,1563.9246,4663.73,3031.43,1628.3915,4721.39,4764.28,-0.009003,-0.90,1.090236,No,0.00,0.00
id#43,1563.9246,5299.43,3444.63,1628.3915,5517.88,7349.23,-0.249190,-24.92,1.121315,No,0.00,0.00
id#44,1563.9246,6666.52,4333.24,1628.3915,6814.78,6835.83,-0.003079,-0.31,1.100872,No,0.00,0.00
id#45,1563.9246,4659.62,3028.75,1628.3915,4851.69,6730.95,-0.279196,-27.92,1.121315,No,0.00,0.00
id#46,1563.9246,4021.67,2614.09,1628.3915,4187.45,6737.64,-0.378499,-37.85,1.121315,No,0.00,0.00
id#47,1563.9246,5912.96,3843.43,1628.3915,6105.31,6627.65,-0.078812,-7.88,1.111954,No,0.00,0.00
