position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2093.1663,4280.49,2782.32,2118.5988,4332.50,6061.74,-0.285272,-28.53,1.090008,No,0.00,0.00
id#1,2093.1663,5458.11,3547.77,2118.5988,5458.11,7302.19,-0.252538,-25.25,1.076923,No,0.00,0.00
id#2,2093.1663,6291.74,4089.63,2118.5988,6332.76,6486.55,-0.023709,-2.37,1.083944,No,0.00,0.00
id#3,2093.1663,6375.14,4143.84,2118.5988,6375.14,7846.01,-0.187467,-18.75,1.076923,No,0.00,0.00
id#4,2093.1663,5747.53,3735.90,2118.5988,5748.11,6146.76,-0.064856,-6.49,1.077030,No,0.00,0.00
id#5,2093.1663,5301.15,3445.75,2118.5988,5338.20,5479.67,-0.025817,-2.58,1.084449,No,0.00,0.00
id#6,2093.1663,5964.97,3877.23,2118.5988,5966.40,6352.51,-0.060781,-6.08,1.077181,No,0.00,0.00
id#7,2093.1663,4466.84,2903.44,2118.5988,4466.84,5772.69,-0.226213,-22.62,1.076923,No,0.00,0.00
id#8,2093.1663,4515.77,2935.25,2118.5988,4562.74,5301.91,-0.139416,-13.94,1.088125,No,0.00,0.00
id#9,2093.1663,4585.11,2980.32,2118.5988,4585.11,5273.24,-0.130494,-13.05,1.076923,No,0.00,0.00
id#10,2093.1663,4643.27,3018.13,2118.5988,4699.69,6506.63,-0.277707,-27.77,1.090008,No,0.00,0.00
id#11,2093.1663,5696.53,3702.74,2118.5988,5696.53,6409.32,-0.111211,-11.12,1.076923,No,0.00,0.00
id#12,2093.1663,6491.82,4219.68,2118.5988,6540.27,6718.93,-0.026591,-2.66,1.084960,No,0.00,0.00
id#13,2093.1663,4804.24,3122.75,2118.5988,4804.24,5655.67,-0.150546,-15.05,1.076923,No,0.00,0.00
id#14,2093.1663,4248.03,2761.22,2118.5988,4299.65,5618.76,-0.234770,-23.48,1.090008,No,0.00,0.00
id#15,2093.1663,4932.89,3206.38,2118.5988,4932.89,5994.90,-0.177152,-17.72,1.076923,No,0.00,0.00
id#16,2093.1663,4567.64,2968.97,2118.5988,4567.64,5760.61,-0.207091,-20.71,1.076923,No,0.00,0.00
id#17,2093.1663,6522.25,4239.46,2118.5988,6557.60,6588.51,-0.004692,-0.47,1.082760,No,0.00,0.00
id#18,2093.1663,5053.23,3284.60,2118.5988,5053.23,6688.74,-0.244517,-24.45,1.076923,No,0.00,0.00
id#19,2093.1663,4903.27,3187.13,2118.5988,4945.74,5101.03,-0.030443,-3.04,1.086250,No,0.00,0.00
id#20,2093.1663,4777.18,3105.17,2118.5988,4835.23,6546.29,-0.261379,-26.14,1.090008,No,0.00,0.00
id#21,2093.1663,5724.64,3721.02,2118.5988,5768.79,5837.51,-0.011772,-1.18,1.085228,No,0.00,0.00
id#22,2093.1663,5869.08,3814.90,2118.5988,5940.40,6842.83,-0.131881,-13.19,1.090008,No,0.00,0.00
id#23,2093.1663,5073.53,3297.80,2118.5988,5073.53,5780.18,-0.122254,-12.23,1.076923,No,0.00,0.00
id#24,2093.1663,5803.50,3772.27,2118.5988,5803.50,7186.25,-0.192416,-19.24,1.076923,No,0.00,0.00
id#25,2093.1663,6850.86,4453.06,2118.5988,6907.99,7372.82,-0.063046,-6.30,1.085903,No,0.00,0.00
