position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8450,28.31,18.40,13.9325,28.49,4601.75,-0.993808,-99.38,1.083730,No,0.00,0.00
id#1,13.8450,64.71,42.06,13.9325,65.12,2843.75,-0.977101,-97.71,1.083730,No,0.00,0.00
id#2,13.8450,47.69,31.00,13.9325,47.99,4402.62,-0.989099,-98.91,1.083730,No,0.00,0.00
id#3,13.8450,70.70,45.96,13.9325,71.15,3401.58,-0.979084,-97.91,1.083730,No,0.00,0.00
id#4,13.8450,52.48,34.11,13.9325,52.82,3129.54,-0.983124,-98.31,1.083730,No,0.00,0.00
id#5,13.8450,38.60,25.09,13.9325,38.85,3645.54,-0.989344,-98.93,1.083730,No,0.00,0.00
id#6,13.8450,53.71,34.91,13.9325,54.05,3242.83,-0.983333,-98.33,1.083730,No,0.00,0.00
id#7,13.8450,60.21,39.13,13.9325,60.59,2463.91,-0.975410,-97.54,1.083730,No,0.00,0.00
id#8,13.8450,30.13,19.58,13.9325,30.32,3868.21,-0.992162,-99.22,1.083730,No,0.00,0.00
id#9,13.8450,56.48,36.71,13.9325,56.84,2606.12,-0.978189,-97.82,1.083730,No,0.00,0.00
id#10,13.8450,30.71,19.96,13.9325,30.91,4941.53,-0.993746,-99.37,1.083730,No,0.00,0.00
id#11,13.8450,54.13,35.19,13.9325,54.47,3044.33,-0.982107,-98.21,1.083730,No,0.00,0.00
id#12,13.8450,45.85,29.80,13.9325,46.14,4364.42,-0.989428,-98.94,1.083730,No,0.00,0.00
id#13,13.8450,47.41,30.81,13.9325,47.71,2528.99,-0.981137,-98.11,1.083730,No,0.00,0.00
id#14,13.8450,28.10,18.26,13.9325,28.28,3756.07,-0.992472,-99.25,1.083730,No,0.00,0.00
id#15,13.8450,50.33,32.71,13.9325,50.65,2576.75,-0.980344,-98.03,1.083730,No,0.00,0.00
