position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2547.8456,5210.30,3386.69,2561.3298,5237.87,6368.86,-0.177581,-17.76,1.082623,No,0.00,0.00
id#1,2547.8456,5458.11,3547.77,2561.3298,5458.11,8240.05,-0.337612,-33.76,1.076923,No,0.00,0.00
id#2,2547.8456,6905.78,4488.76,2561.3298,6920.48,6924.91,-0.000640,-0.06,1.079216,No,0.00,0.00
id#3,2547.8456,6375.14,4143.84,2561.3298,6375.14,8780.93,-0.273979,-27.40,1.076923,No,0.00,0.00
id#4,2547.8456,5748.11,3736.27,2561.3298,5748.11,6781.46,-0.152379,-15.24,1.076923,No,0.00,0.00
id#5,2547.8456,5849.33,3802.06,2561.3298,5862.23,5865.50,-0.000557,-0.06,1.079298,No,0.00,0.00
id#6,2547.8456,5966.54,3878.25,2561.3298,5966.54,7006.66,-0.148447,-14.84,1.076923,No,0.00,0.00
id#7,2547.8456,4466.84,2903.44,2561.3298,4466.84,6468.72,-0.309471,-30.95,1.076923,No,0.00,0.00
id#8,2547.8456,5251.26,3413.32,2561.3298,5270.00,5603.50,-0.059516,-5.95,1.080767,No,0.00,0.00
id#9,2547.8456,4585.11,2980.32,2561.3298,4585.11,5834.28,-0.214109,-21.41,1.076923,No,0.00,0.00
id#10,2547.8456,5651.54,3673.50,2561.3298,5680.97,6835.86,-0.168946,-16.89,1.082530,No,0.00,0.00
id#11,2547.8456,5696.53,3702.74,2561.3298,5696.53,7117.16,-0.199607,-19.96,1.076923,No,0.00,0.00
id#12,2547.8456,7196.32,4677.61,2561.3298,7212.46,7214.22,-0.000244,-0.02,1.079338,No,0.00,0.00
id#13,2547.8456,4804.24,3122.75,2561.3298,4804.24,6313.39,-0.239040,-23.90,1.076923,No,0.00,0.00
id#14,2547.8456,5170.79,3361.01,2561.3298,5198.16,6010.59,-0.135167,-13.52,1.082623,No,0.00,0.00
id#15,2547.8456,4932.89,3206.38,2561.3298,4932.89,6713.93,-0.265276,-26.53,1.076923,No,0.00,0.00
id#16,2547.8456,4567.64,2968.97,2561.3298,4567.64,6459.57,-0.292887,-29.29,1.076923,No,0.00,0.00
id#17,2547.8456,7032.15,4570.90,2561.3298,7043.68,7070.64,-0.003813,-0.38,1.078689,No,0.00,0.00
id#18,2547.8456,5053.23,3284.60,2561.3298,5053.23,7530.22,-0.328941,-32.89,1.076923,No,0.00,0.00
id#19,2547.8456,5494.44,3571.38,2561.3298,5507.03,5507.04,-0.000003,-0.00,1.079391,No,0.00,0.00
id#20,2547.8456,5814.89,3779.68,2561.3298,5845.66,7004.46,-0.165437,-16.54,1.082623,No,0.00,0.00
id#21,2547.8456,6288.05,4087.23,2561.3298,6298.12,6337.78,-0.006257,-0.63,1.078647,No,0.00,0.00
id#22,2547.8456,7136.77,4638.90,2561.3298,7171.02,7393.84,-0.030136,-3.01,1.082091,No,0.00,0.00
id#23,2547.8456,5073.53,3297.80,2561.3298,5073.53,6382.82,-0.205127,-20.51,1.076923,No,0.00,0.00
id#24,2547.8456,5803.50,3772.27,2561.3298,5803.50,8056.63,-0.279662,-27.97,1.076923,No,0.00,0.00
id#25,2547.8456,7721.37,5018.89,2561.3298,7742.75,7849.50,-0.013599,-1.36,1.079905,No,0.00,0.00
id#26,2547.8456,5583.96,3629.58,2561.3298,5583.96,7648.54,-0.269931,-26.99,1.076923,No,0.00,0.00
id#27,2547.8456,6982.41,4538.57,2561.3298,6982.41,8251.52,-0.153803,-15.38,1.076923,No,0.00,0.00
id#28,2547.8456,6271.51,4076.48,2561.3298,6279.79,6364.67,-0.013336,-1.33,1.078345,No,0.00,0.00
id#29,2547.8456,5667.79,3684.07,2561.3298,5673.23,5751.67,-0.013639,-1.36,1.077955,No,0.00,0.00
id#30,2547.8456,6181.61,4018.04,2561.3298,6196.55,6247.99,-0.008233,-0.82,1.079527,No,0.00,0.00
id#31,2547.8456,6908.55,4490.55,2561.3298,6941.27,8153.83,-0.148711,-14.87,1.082025,No,0.00,0.00
id#32,2547.8456,7630.02,4959.51,2561.3298,7658.44,8179.86,-0.063744,-6.37,1.080934,No,0.00,0.00
id#33,2547.8456,4983.49,3239.27,2561.3298,5000.54,5428.19,-0.078783,-7.88,1.080608,No,0.00,0.00
id#34,2547.8456,6339.18,4120.46,2561.3298,6371.15,6551.06,-0.027462,-2.75,1.082355,No,0.00,0.00
id#35,2547.8456,6094.93,3961.70,2561.3298,6127.19,9022.76,-0.320919,-32.09,1.082623,No,0.00,0.00
id#36,2547.8456,7875.00,5118.75,2561.3298,7902.20,7944.77,-0.005358,-0.54,1.080644,No,0.00,0.00
id#37,2547.8456,6255.82,4066.29,2561.3298,6271.11,6287.70,-0.002638,-0.26,1.079555,No,0.00,0.00
id#38,2547.8456,6670.97,4336.13,2561.3298,6670.97,8104.04,-0.176834,-17.68,1.076923,No,0.00,0.00
