position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2077.7393,4248.94,2761.81,2068.5984,4230.25,6027.06,-0.298124,-29.81,1.072185,No,0.00,0.00
id#1,2077.7393,5458.11,3547.77,2068.5984,5458.11,7196.27,-0.241536,-24.15,1.076923,No,0.00,0.00
id#2,2077.7393,6266.43,4073.18,2068.5984,6251.28,6437.04,-0.028857,-2.89,1.074320,No,0.00,0.00
id#3,2077.7393,6375.14,4143.84,2068.5984,6375.14,7740.43,-0.176383,-17.64,1.076923,No,0.00,0.00
id#4,2077.7393,5746.47,3735.20,2068.5984,5745.57,6075.08,-0.054239,-5.42,1.076756,No,0.00,0.00
id#5,2077.7393,5278.27,3430.88,2068.5984,5264.57,5436.10,-0.031554,-3.16,1.074127,No,0.00,0.00
id#6,2077.7393,5963.34,3876.17,2068.5984,5962.10,6278.64,-0.050415,-5.04,1.076699,No,0.00,0.00
id#7,2077.7393,4466.84,2903.44,2068.5984,4466.84,5694.08,-0.215531,-21.55,1.076923,No,0.00,0.00
id#8,2077.7393,4486.90,2916.49,2068.5984,4469.66,5267.85,-0.151521,-15.15,1.072785,No,0.00,0.00
id#9,2077.7393,4585.11,2980.32,2068.5984,4585.11,5209.87,-0.119920,-11.99,1.076923,No,0.00,0.00
id#10,2077.7393,4609.05,2995.88,2068.5984,4588.77,6469.44,-0.290701,-29.07,1.072185,No,0.00,0.00
id#11,2077.7393,5696.53,3702.74,2068.5984,5696.53,6329.37,-0.099986,-10.00,1.076923,No,0.00,0.00
id#12,2077.7393,6461.85,4200.20,2068.5984,6443.88,6663.00,-0.032885,-3.29,1.073929,No,0.00,0.00
id#13,2077.7393,4804.24,3122.75,2068.5984,4804.24,5581.39,-0.139240,-13.92,1.076923,No,0.00,0.00
id#14,2077.7393,4216.72,2740.87,2068.5984,4198.17,5574.51,-0.246899,-24.69,1.072185,No,0.00,0.00
id#15,2077.7393,4932.89,3206.38,2068.5984,4932.89,5913.70,-0.165853,-16.59,1.076923,No,0.00,0.00
id#16,2077.7393,4567.64,2968.97,2068.5984,4567.64,5681.68,-0.196075,-19.61,1.076923,No,0.00,0.00
id#17,2077.7393,6500.36,4225.24,2068.5984,6487.24,6534.06,-0.007165,-0.72,1.074749,No,0.00,0.00
id#18,2077.7393,5053.23,3284.60,2068.5984,5053.23,6593.70,-0.233629,-23.36,1.076923,No,0.00,0.00
id#19,2077.7393,4876.91,3169.99,2068.5984,4861.07,5055.17,-0.038397,-3.84,1.073426,No,0.00,0.00
id#20,2077.7393,4741.97,3082.28,2068.5984,4721.11,6494.54,-0.273065,-27.31,1.072185,No,0.00,0.00
id#21,2077.7393,5697.05,3703.08,2068.5984,5680.42,5781.01,-0.017401,-1.74,1.073778,No,0.00,0.00
id#22,2077.7393,5825.83,3786.79,2068.5984,5800.20,6780.61,-0.144590,-14.46,1.072185,No,0.00,0.00
id#23,2077.7393,5073.53,3297.80,2068.5984,5073.53,5712.12,-0.111796,-11.18,1.076923,No,0.00,0.00
id#24,2077.7393,5803.50,3772.27,2068.5984,5803.50,7087.95,-0.181216,-18.12,1.076923,No,0.00,0.00
id#25,2077.7393,6815.67,4430.18,2068.5984,6794.62,7318.98,-0.071645,-7.16,1.073597,No,0.00,0.00
id#26,2077.7393,5583.96,3629.58,2068.5984,5583.96,6758.68,-0.173809,-17.38,1.076923,No,0.00,0.00
id#27,2077.7393,6977.62,4535.46,2068.5984,6976.13,7400.32,-0.057320,-5.73,1.076693,No,0.00,0.00
id#28,2077.7393,5870.60,3815.89,2068.5984,5860.40,5865.26,-0.000828,-0.08,1.075052,No,0.00,0.00
id#29,2077.7393,5090.19,3308.62,2068.5984,5070.63,5213.47,-0.027398,-2.74,1.072786,No,0.00,0.00
id#30,2077.7393,5555.04,3610.78,2068.5984,5540.60,5844.29,-0.051963,-5.20,1.074123,No,0.00,0.00
id#31,2077.7393,5658.86,3678.26,2068.5984,5633.97,7722.76,-0.270473,-27.05,1.072185,No,0.00,0.00
id#32,2077.7393,6468.58,4204.58,2068.5984,6442.33,7683.13,-0.161496,-16.15,1.072554,No,0.00,0.00
id#33,2077.7393,4303.15,2797.05,2068.5984,4288.09,5144.28,-0.166435,-16.64,1.073152,No,0.00,0.00
id#34,2077.7393,5170.26,3360.67,2068.5984,5147.51,5992.61,-0.141023,-14.10,1.072185,No,0.00,0.00
id#35,2077.7393,4970.35,3230.72,2068.5984,4948.48,8572.10,-0.422723,-42.27,1.072185,No,0.00,0.00
id#36,2077.7393,6531.75,4245.64,2068.5984,6503.02,7256.06,-0.103781,-10.38,1.072185,No,0.00,0.00
id#37,2077.7393,5581.03,3627.67,2068.5984,5564.87,5826.43,-0.044893,-4.49,1.073804,No,0.00,0.00
