position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.1775,270.30,175.70,128.1700,262.11,4681.00,-0.944007,-94.40,1.044272,No,0.00,0.00
id#1,132.1775,617.77,401.55,128.1700,599.04,3085.75,-0.805869,-80.59,1.044272,No,0.00,0.00
id#2,132.1775,455.30,295.94,128.1700,441.49,4515.73,-0.902232,-90.22,1.044272,No,0.00,0.00
id#3,132.1775,674.98,438.74,128.1700,654.51,3642.82,-0.820328,-82.03,1.044272,No,0.00,0.00
id#4,132.1775,501.06,325.69,128.1700,485.87,3293.31,-0.852468,-85.25,1.044272,No,0.00,0.00
id#5,132.1775,368.56,239.56,128.1700,357.38,3745.10,-0.904574,-90.46,1.044272,No,0.00,0.00
id#6,132.1775,512.77,333.30,128.1700,497.22,3411.62,-0.854257,-85.43,1.044272,No,0.00,0.00
id#7,132.1775,574.78,373.61,128.1700,557.36,2643.50,-0.789160,-78.92,1.044272,No,0.00,0.00
id#8,132.1775,287.62,186.95,128.1700,278.90,3946.02,-0.929321,-92.93,1.044272,No,0.00,0.00
id#9,132.1775,539.25,350.51,128.1700,522.90,2750.88,-0.809917,-80.99,1.044272,No,0.00,0.00
id#10,132.1775,293.21,190.59,128.1700,284.32,5026.48,-0.943436,-94.34,1.044272,No,0.00,0.00
id#11,132.1775,516.78,335.91,128.1700,501.12,3226.97,-0.844710,-84.47,1.044272,No,0.00,0.00
id#12,132.1775,437.74,284.53,128.1700,424.47,4492.22,-0.905511,-90.55,1.044272,No,0.00,0.00
id#13,132.1775,452.58,294.18,128.1700,438.86,2698.70,-0.837382,-83.74,1.044272,No,0.00,0.00
id#14,132.1775,268.25,174.36,128.1700,260.12,3857.17,-0.932563,-93.26,1.044272,No,0.00,0.00
id#15,132.1775,480.49,312.32,128.1700,465.92,2762.28,-0.831327,-83.13,1.044272,No,0.00,0.00
id#16,132.1775,504.50,327.92,128.1700,489.20,2618.26,-0.813159,-81.32,1.044272,No,0.00,0.00
id#17,132.1775,505.54,328.60,128.1700,490.21,4420.97,-0.889117,-88.91,1.044272,No,0.00,0.00
id#18,132.1775,598.25,388.86,128.1700,580.11,2905.60,-0.800348,-80.03,1.044272,No,0.00,0.00
id#19,132.1775,317.17,206.16,128.1700,307.55,3275.66,-0.906110,-90.61,1.044272,No,0.00,0.00
id#20,132.1775,301.67,196.08,128.1700,292.52,4486.45,-0.934799,-93.48,1.044272,No,0.00,0.00
id#21,132.1775,374.08,243.15,128.1700,362.74,3588.39,-0.898912,-89.89,1.044272,No,0.00,0.00
id#22,132.1775,370.62,240.90,128.1700,359.38,4365.64,-0.917680,-91.77,1.044272,No,0.00,0.00
id#23,132.1775,614.16,399.21,128.1700,595.54,3070.83,-0.806065,-80.61,1.044272,No,0.00,0.00
id#24,132.1775,592.74,385.28,128.1700,574.77,3273.18,-0.824399,-82.44,1.044272,No,0.00,0.00
id#25,132.1775,454.17,295.21,128.1700,440.40,5229.75,-0.915790,-91.58,1.044272,No,0.00,0.00
id#26,132.1775,633.03,411.47,128.1700,613.84,3254.32,-0.811377,-81.14,1.044272,No,0.00,0.00
id#27,132.1775,638.57,415.07,128.1700,619.21,4048.20,-0.847041,-84.70,1.044272,No,0.00,0.00
id#28,132.1775,489.96,318.47,128.1700,475.10,3898.51,-0.878132,-87.81,1.044272,No,0.00,0.00
id#29,132.1775,324.66,211.03,128.1700,314.81,3093.99,-0.898250,-89.83,1.044272,No,0.00,0.00
id#30,132.1775,397.01,258.06,128.1700,384.98,4254.45,-0.909512,-90.95,1.044272,No,0.00,0.00
id#31,132.1775,359.99,234.00,128.1700,349.08,6025.16,-0.942063,-94.21,1.044272,No,0.00,0.00
id#32,132.1775,412.62,268.20,128.1700,400.11,5726.98,-0.930136,-93.01,1.044272,No,0.00,0.00
id#33,132.1775,280.75,182.48,128.1700,272.23,4026.20,-0.932385,-93.24,1.044272,No,0.00,0.00
id#34,132.1775,328.91,213.79,128.1700,318.94,3793.37,-0.915922,-91.59,1.044272,No,0.00,0.00
id#35,132.1775,316.19,205.53,128.1700,306.61,6797.38,-0.954893,-95.49,1.044272,No,0.00,0.00
id#36,132.1775,415.52,270.09,128.1700,402.93,4543.84,-0.911325,-91.13,1.044272,No,0.00,0.00
id#37,132.1775,375.72,244.22,128.1700,364.33,4009.90,-0.909142,-90.91,1.044272,No,0.00,0.00
id#38,132.1775,547.71,356.01,128.1700,531.11,3710.04,-0.856846,-85.68,1.044272,No,0.00,0.00
id#39,132.1775,284.16,184.70,128.1700,275.54,3473.41,-0.920671,-92.07,1.044272,No,0.00,0.00
id#40,132.1775,348.28,226.38,128.1700,337.72,5606.45,-0.939762,-93.98,1.044272,No,0.00,0.00
id#41,132.1775,416.57,270.77,128.1700,403.94,5374.58,-0.924842,-92.48,1.044272,No,0.00,0.00
id#42,132.1775,471.37,306.39,128.1700,457.07,2817.28,-0.837760,-83.78,1.044272,No,0.00,0.00
id#43,132.1775,447.89,291.13,128.1700,434.31,5258.07,-0.917401,-91.74,1.044272,No,0.00,0.00
id#44,132.1775,597.77,388.55,128.1700,579.65,4234.95,-0.863128,-86.31,1.044272,No,0.00,0.00
id#45,132.1775,393.81,255.98,128.1700,381.87,4798.99,-0.920426,-92.04,1.044272,No,0.00,0.00
id#46,132.1775,339.90,220.93,128.1700,329.59,5003.09,-0.934122,-93.41,1.044272,No,0.00,0.00
id#47,132.1775,506.90,329.48,128.1700,491.53,4689.95,-0.895196,-89.52,1.044272,No,0.00,0.00
