position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3064.5914,6152.70,3999.25,3015.1598,6073.29,6683.68,-0.091326,-9.13,1.063023,No,0.00,0.00
id#1,3064.5914,5458.11,3547.77,3015.1598,5458.11,9201.43,-0.406819,-40.68,1.076923,No,0.00,0.00
id#2,3064.5914,7349.79,4777.37,3015.1598,7317.10,7374.27,-0.007753,-0.78,1.072133,No,0.00,0.00
id#3,3064.5914,6375.14,4143.84,3015.1598,6375.14,9739.28,-0.345420,-34.54,1.076923,No,0.00,0.00
id#4,3064.5914,5748.11,3736.27,3015.1598,5748.11,7432.06,-0.226580,-22.66,1.076923,No,0.00,0.00
id#5,3064.5914,6229.29,4049.04,3015.1598,6202.31,6260.99,-0.009372,-0.94,1.072258,No,0.00,0.00
id#6,3064.5914,5966.54,3878.25,3015.1598,5966.54,7677.20,-0.222824,-22.28,1.076923,No,0.00,0.00
id#7,3064.5914,4466.84,2903.44,3015.1598,4466.84,7182.19,-0.378068,-37.81,1.076923,No,0.00,0.00
id#8,3064.5914,5865.16,3812.35,3015.1598,5814.99,5912.65,-0.016518,-1.65,1.067711,No,0.00,0.00
id#9,3064.5914,4585.11,2980.32,3015.1598,4585.11,6409.39,-0.284627,-28.46,1.076923,No,0.00,0.00
id#10,3064.5914,6640.49,4316.32,3015.1598,6557.23,7173.34,-0.085889,-8.59,1.063421,No,0.00,0.00
id#11,3064.5914,5696.53,3702.74,3015.1598,5696.53,7842.76,-0.273657,-27.37,1.076923,No,0.00,0.00
id#12,3064.5914,7652.80,4974.32,3015.1598,7622.39,7721.92,-0.012889,-1.29,1.072644,No,0.00,0.00
id#13,3064.5914,4804.24,3122.75,3015.1598,4804.24,6987.60,-0.312463,-31.25,1.076923,No,0.00,0.00
id#14,3064.5914,6211.97,4037.78,3015.1598,6117.90,6412.25,-0.045905,-4.59,1.060615,No,0.00,0.00
id#15,3064.5914,4932.89,3206.38,3015.1598,4932.89,7450.99,-0.337955,-33.80,1.076923,No,0.00,0.00
id#16,3064.5914,4567.64,2968.97,3015.1598,4567.64,7176.04,-0.363487,-36.35,1.076923,No,0.00,0.00
id#17,3064.5914,7351.75,4778.64,3015.1598,7331.19,7564.85,-0.030888,-3.09,1.073911,No,0.00,0.00
id#18,3064.5914,5053.23,3284.60,3015.1598,5053.23,8392.80,-0.397910,-39.79,1.076923,No,0.00,0.00
id#19,3064.5914,5808.52,3775.54,3015.1598,5792.26,5923.24,-0.022113,-2.21,1.073908,No,0.00,0.00
id#20,3064.5914,6994.24,4546.26,3015.1598,6881.43,7474.11,-0.079299,-7.93,1.059552,No,0.00,0.00
id#21,3064.5914,6451.21,4193.28,3015.1598,6451.21,6850.59,-0.058299,-5.83,1.076923,No,0.00,0.00
id#22,3064.5914,7989.86,5193.41,3015.1598,7945.85,7958.65,-0.001608,-0.16,1.070992,No,0.00,0.00
id#23,3064.5914,5073.53,3297.80,3015.1598,5073.53,7000.57,-0.275269,-27.53,1.076923,No,0.00,0.00
id#24,3064.5914,5803.50,3772.27,3015.1598,5803.50,8948.83,-0.351480,-35.15,1.076923,No,0.00,0.00
id#25,3064.5914,8389.65,5453.27,3015.1598,8338.09,8338.13,-0.000005,-0.00,1.070305,No,0.00,0.00
id#26,3064.5914,5583.96,3629.58,3015.1598,5583.96,8468.14,-0.340592,-34.06,1.076923,No,0.00,0.00
id#27,3064.5914,6982.41,4538.57,3015.1598,6982.41,9035.51,-0.227226,-22.72,1.076923,No,0.00,0.00
id#28,3064.5914,6483.27,4214.12,3015.1598,6471.66,6824.66,-0.051723,-5.17,1.074996,No,0.00,0.00
id#29,3064.5914,5697.55,3703.41,3015.1598,5697.55,6247.38,-0.088010,-8.80,1.076923,No,0.00,0.00
id#30,3064.5914,6654.92,4325.70,3015.1598,6617.79,6619.83,-0.000308,-0.03,1.070914,No,0.00,0.00
id#31,3064.5914,8010.01,5206.51,3015.1598,7917.15,8550.87,-0.074112,-7.41,1.064438,No,0.00,0.00
id#32,3064.5914,8558.17,5562.81,3015.1598,8482.56,8637.36,-0.017923,-1.79,1.067408,No,0.00,0.00
id#33,3064.5914,5556.06,3611.44,3015.1598,5507.91,5689.68,-0.031948,-3.19,1.067591,No,0.00,0.00
id#34,3064.5914,7053.45,4584.74,3015.1598,7026.96,7065.42,-0.005443,-0.54,1.072879,No,0.00,0.00
id#35,3064.5914,7331.08,4765.20,3015.1598,7212.83,9437.83,-0.235753,-23.58,1.059552,No,0.00,0.00
id#36,3064.5914,8415.26,5469.92,3015.1598,8404.71,8579.11,-0.020328,-2.03,1.075573,No,0.00,0.00
id#37,3064.5914,6707.94,4360.16,3015.1598,6675.64,6712.55,-0.005499,-0.55,1.071737,No,0.00,0.00
id#38,3064.5914,6670.97,4336.13,3015.1598,6670.97,8923.60,-0.252436,-25.24,1.076923,No,0.00,0.00
id#39,3064.5914,5630.26,3659.67,3015.1598,5590.96,5595.05,-0.000730,-0.07,1.069407,No,0.00,0.00
id#40,3064.5914,7699.56,5004.71,3015.1598,7613.44,8097.20,-0.059744,-5.97,1.064878,No,0.00,0.00
id#41,3064.5914,8003.11,5202.02,3015.1598,7942.07,8016.21,-0.009249,-0.92,1.068709,No,0.00,0.00
id#42,3064.5914,4856.36,3156.64,3015.1598,4856.36,6564.04,-0.260156,-26.02,1.076923,No,0.00,0.00
id#43,3064.5914,9323.86,6060.51,3015.1598,9269.63,9282.25,-0.001359,-0.14,1.070660,No,0.00,0.00
id#44,3064.5914,7441.96,4837.28,3015.1598,7441.96,9240.01,-0.194594,-19.46,1.076923,No,0.00,0.00
id#45,3064.5914,8578.40,5575.96,3015.1598,8516.66,8516.80,-0.000016,-0.00,1.069173,No,0.00,0.00
id#46,3064.5914,7880.68,5122.44,3015.1598,7753.56,8341.02,-0.070431,-7.04,1.059552,No,0.00,0.00
id#47,3064.5914,8105.43,5268.53,3015.1598,8089.05,8418.81,-0.039169,-3.92,1.074747,No,0.00,0.00
id#48,3064.5914,5552.83,3609.34,3015.1598,5497.20,5748.52,-0.043720,-4.37,1.066133,No,0.00,0.00
id#49,3064.5914,5541.65,3602.07,3015.1598,5525.71,5685.88,-0.028171,-2.82,1.073826,No,0.00,0.00
id#50,3064.5914,8669.04,5634.87,3015.1598,8611.92,8612.72,-0.000094,-0.01,1.069827,No,0.00,0.00
id#51,3064.5914,6967.03,4528.57,3015.1598,6874.57,8222.59,-0.163941,-16.39,1.062631,No,0.00,0.00
id#52,3064.5914,6423.47,4175.25,3015.1598,6319.86,8401.35,-0.247757,-24.78,1.059552,No,0.00,0.00
id#53,3064.5914,9093.64,5910.86,3015.1598,8946.96,9714.07,-0.078969,-7.90,1.059552,No,0.00,0.00
id#54,3064.5914,5975.64,3884.17,3015.1598,5886.87,6231.45,-0.055296,-5.53,1.060924,No,0.00,0.00
id#55,3064.5914,4534.56,2947.47,3015.1598,4534.56,7317.81,-0.380338,-38.03,1.076923,No,0.00,0.00
id#56,3064.5914,6816.70,4430.86,3015.1598,6816.70,8538.07,-0.201611,-20.16,1.076923,No,0.00,0.00
id#57,3064.5914,10032.18,6520.92,3015.1598,9916.74,10059.16,-0.014159,-1.42,1.064531,No,0.00,0.00
id#58,3064.5914,6756.46,4391.70,3015.1598,6676.61,7100.83,-0.059742,-5.97,1.064196,No,0.00,0.00
id#59,3064.5914,4680.08,3042.05,3015.1598,4680.08,6124.93,-0.235897,-23.59,1.076923,No,0.00,0.00
id#60,3064.5914,5283.07,3433.99,3015.1598,5283.07,5932.70,-0.109500,-10.95,1.076923,No,0.00,0.00
id#61,3064.5914,5582.96,3628.93,3015.1598,5582.96,7706.25,-0.275528,-27.55,1.076923,No,0.00,0.00
id#62,3064.5914,7297.70,4743.51,3015.1598,7179.99,9822.66,-0.269038,-26.90,1.059552,No,0.00,0.00
id#63,3064.5914,6780.47,4407.30,3015.1598,6695.93,7257.78,-0.077414,-7.74,1.063495,No,0.00,0.00
id#64,3064.5914,4913.58,3193.82,3015.1598,4834.32,6566.60,-0.263802,-26.38,1.059552,No,0.00,0.00
id#65,3064.5914,5800.93,3770.60,3015.1598,5796.96,6103.54,-0.050229,-5.02,1.076187,No,0.00,0.00
id#66,3064.5914,4714.95,3064.72,3015.1598,4714.95,6245.64,-0.245080,-24.51,1.076923,No,0.00,0.00
id#67,3064.5914,6370.98,4141.14,3015.1598,6286.98,7137.75,-0.119192,-11.92,1.062725,No,0.00,0.00
id#68,3064.5914,7429.19,4828.97,3015.1598,7422.52,7950.70,-0.066432,-6.64,1.075957,No,0.00,0.00
id#69,3064.5914,7195.63,4677.16,3015.1598,7117.27,7467.99,-0.046963,-4.70,1.065195,No,0.00,0.00
id#70,3064.5914,5240.96,3406.63,3015.1598,5156.43,5975.08,-0.137012,-13.70,1.059552,No,0.00,0.00
id#71,3064.5914,6174.73,4013.57,3015.1598,6120.86,6311.30,-0.030174,-3.02,1.067528,No,0.00,0.00
id#72,3064.5914,6646.11,4319.97,3015.1598,6539.41,7739.41,-0.155051,-15.51,1.059634,No,0.00,0.00
id#73,3064.5914,4882.23,3173.45,3015.1598,4803.48,6472.25,-0.257835,-25.78,1.059552,No,0.00,0.00
id#74,3064.5914,6124.15,3980.69,3015.1598,6060.83,6339.76,-0.043996,-4.40,1.065790,No,0.00,0.00
id#75,3064.5914,5810.23,3776.65,3015.1598,5781.38,5809.10,-0.004772,-0.48,1.071575,No,0.00,0.00
id#76,3064.5914,6254.80,4065.62,3015.1598,6153.91,7771.90,-0.208184,-20.82,1.059552,No,0.00,0.00
id#77,3064.5914,6380.08,4147.05,3015.1598,6277.17,8481.98,-0.259940,-25.99,1.059552,No,0.00,0.00
id#78,3064.5914,4764.03,3096.62,3015.1598,4764.03,7039.27,-0.323222,-32.32,1.076923,No,0.00,0.00
id#79,3064.5914,4419.52,2872.69,3015.1598,4419.52,7383.58,-0.401439,-40.14,1.076923,No,0.00,0.00
id#80,3064.5914,7309.24,4751.01,3015.1598,7309.24,10389.17,-0.296456,-29.65,1.076923,No,0.00,0.00
id#81,3064.5914,5037.17,3274.16,3015.1598,5037.17,6507.34,-0.225924,-22.59,1.076923,No,0.00,0.00
id#82,3064.5914,6876.02,4469.41,3015.1598,6838.59,6855.93,-0.002529,-0.25,1.071061,No,0.00,0.00
id#83,3064.5914,7839.45,5095.64,3015.1598,7713.00,9404.47,-0.179859,-17.99,1.059552,No,0.00,0.00
id#84,3064.5914,9948.96,6466.82,3015.1598,9837.94,9981.03,-0.014336,-1.43,1.064905,No,0.00,0.00
id#85,3064.5914,5184.41,3369.87,3015.1598,5103.73,5976.93,-0.146095,-14.61,1.060164,No,0.00,0.00
id#86,3064.5914,6954.92,4520.70,3015.1598,6877.08,7323.91,-0.061010,-6.10,1.064869,No,0.00,0.00
id#87,3064.5914,5662.27,3680.48,3015.1598,5589.85,6434.90,-0.131323,-13.13,1.063149,No,0.00,0.00
id#88,3064.5914,8023.82,5215.48,3015.1598,7911.78,9156.14,-0.135905,-13.59,1.061885,No,0.00,0.00
id#89,3064.5914,4131.80,2685.67,3015.1598,4131.80,5252.52,-0.213368,-21.34,1.076923,No,0.00,0.00
id#90,3064.5914,6105.19,3968.37,3015.1598,6105.19,7957.30,-0.232757,-23.28,1.076923,No,0.00,0.00
id#91,3064.5914,5171.80,3361.67,3015.1598,5171.80,6278.13,-0.176219,-17.62,1.076923,No,0.00,0.00
id#92,3064.5914,8149.08,5296.90,3015.1598,8135.61,8520.37,-0.045158,-4.52,1.075143,No,0.00,0.00
id#93,3064.5914,6397.38,4158.30,3015.1598,6379.75,6543.29,-0.024994,-2.50,1.073955,No,0.00,0.00
id#94,3064.5914,3968.13,2579.29,3015.1598,3968.13,6084.56,-0.347835,-34.78,1.076923,No,0.00,0.00
id#95,3064.5914,5053.75,3284.94,3015.1598,5053.75,6121.07,-0.174367,-17.44,1.076923,No,0.00,0.00
id#96,3064.5914,4283.64,2784.37,3015.1598,4283.64,6143.72,-0.302761,-30.28,1.076923,No,0.00,0.00
id#97,3064.5914,6659.22,4328.49,3015.1598,6659.22,7307.46,-0.088709,-8.87,1.076923,No,0.00,0.00
id#98,3064.5914,6313.48,4103.76,3015.1598,6280.45,6301.63,-0.003360,-0.34,1.071290,No,0.00,0.00
id#99,3064.5914,7139.06,4640.39,3015.1598,7111.89,7189.00,-0.010726,-1.07,1.072825,No,0.00,0.00
id#100,3064.5914,6164.09,4006.66,3015.1598,6127.95,6127.95,-0.000001,-0.00,1.070609,No,0.00,0.00
id#101,3064.5914,4202.99,2731.94,3015.1598,4202.99,5579.82,-0.246752,-24.68,1.076923,No,0.00,0.00
id#102,3064.5914,4756.68,3091.84,3015.1598,4756.68,7954.34,-0.402003,-40.20,1.076923,No,0.00,0.00
id#103,3064.5914,4915.60,3195.14,3015.1598,4856.04,5707.71,-0.149214,-14.92,1.063876,No,0.00,0.00
id#104,3064.5914,5442.42,3537.57,3015.1598,5442.34,5987.98,-0.091122,-9.11,1.076907,No,0.00,0.00
id#105,3064.5914,7789.70,5063.31,3015.1598,7664.05,9411.93,-0.185709,-18.57,1.059552,No,0.00,0.00
id#106,3064.5914,5554.70,3610.56,3015.1598,5554.70,6732.30,-0.174917,-17.49,1.076923,No,0.00,0.00
