position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.1960,280.56,182.37,135.6208,277.34,4686.16,-0.940817,-94.08,1.064559,No,0.00,0.00
id#1,137.1960,641.22,416.80,135.6208,633.86,3101.53,-0.795629,-79.56,1.064559,No,0.00,0.00
id#2,137.1960,472.58,307.18,135.6208,467.16,4523.11,-0.896717,-89.67,1.064559,No,0.00,0.00
id#3,137.1960,700.61,455.39,135.6208,692.56,3658.55,-0.810700,-81.07,1.064559,No,0.00,0.00
id#4,137.1960,520.08,338.05,135.6208,514.11,3303.99,-0.844397,-84.44,1.064559,No,0.00,0.00
id#5,137.1960,382.55,248.66,135.6208,378.16,3751.59,-0.899201,-89.92,1.064559,No,0.00,0.00
id#6,137.1960,532.24,345.95,135.6208,526.13,3422.63,-0.846280,-84.63,1.064559,No,0.00,0.00
id#7,137.1960,596.61,387.79,135.6208,589.76,2655.22,-0.777888,-77.79,1.064559,No,0.00,0.00
id#8,137.1960,298.54,194.05,135.6208,295.11,3951.10,-0.925308,-92.53,1.064559,No,0.00,0.00
id#9,137.1960,559.72,363.82,135.6208,553.29,2760.33,-0.799555,-79.96,1.064559,No,0.00,0.00
id#10,137.1960,304.34,197.82,135.6208,300.85,5032.02,-0.940213,-94.02,1.064559,No,0.00,0.00
id#11,137.1960,536.41,348.66,135.6208,530.25,3238.89,-0.836287,-83.63,1.064559,No,0.00,0.00
id#12,137.1960,454.36,295.33,135.6208,449.14,4500.56,-0.900203,-90.02,1.064559,No,0.00,0.00
id#13,137.1960,469.76,305.35,135.6208,464.37,2709.77,-0.828631,-82.86,1.064559,No,0.00,0.00
id#14,137.1960,278.44,180.98,135.6208,275.24,3863.77,-0.928764,-92.88,1.064559,No,0.00,0.00
id#15,137.1960,498.73,324.18,135.6208,493.01,2774.38,-0.822300,-82.23,1.064559,No,0.00,0.00
id#16,137.1960,523.65,340.37,135.6208,517.64,2630.03,-0.803181,-80.32,1.064559,No,0.00,0.00
id#17,137.1960,524.73,341.08,135.6208,518.71,4429.09,-0.882886,-88.29,1.064559,No,0.00,0.00
