position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2640.1596,5397.56,3508.42,2695.4778,5505.93,6461.92,-0.147943,-14.79,1.098544,No,0.00,0.00
id#1,2640.1596,5458.11,3547.77,2695.4778,5458.11,8524.23,-0.359694,-35.97,1.076923,No,0.00,0.00
id#2,2640.1596,7002.83,4551.84,2695.4778,7057.04,7057.74,-0.000099,-0.01,1.085260,No,0.00,0.00
id#3,2640.1596,6375.14,4143.84,2695.4778,6375.14,9064.21,-0.296669,-29.67,1.076923,No,0.00,0.00
id#4,2640.1596,5748.11,3736.27,2695.4778,5748.11,6973.77,-0.175753,-17.58,1.076923,No,0.00,0.00
id#5,2640.1596,5934.18,3857.22,2695.4778,5981.25,5982.40,-0.000192,-0.02,1.085465,No,0.00,0.00
id#6,2640.1596,5966.54,3878.25,2695.4778,5966.54,7204.86,-0.171874,-17.19,1.076923,No,0.00,0.00
id#7,2640.1596,4466.84,2903.44,2695.4778,4466.84,6679.61,-0.331273,-33.13,1.076923,No,0.00,0.00
id#8,2640.1596,5376.43,3494.68,2695.4778,5447.99,5694.88,-0.043353,-4.34,1.091257,No,0.00,0.00
id#9,2640.1596,4585.11,2980.32,2695.4778,4585.11,6004.28,-0.236360,-23.64,1.076923,No,0.00,0.00
id#10,2640.1596,5848.79,3801.71,2695.4778,5962.40,6935.61,-0.140321,-14.03,1.097843,No,0.00,0.00
id#11,2640.1596,5696.53,3702.74,2695.4778,5696.53,7331.64,-0.223022,-22.30,1.076923,No,0.00,0.00
id#12,2640.1596,7301.91,4746.24,2695.4778,7359.83,7364.29,-0.000606,-0.06,1.085466,No,0.00,0.00
id#13,2640.1596,4804.24,3122.75,2695.4778,4804.24,6512.68,-0.262326,-26.23,1.076923,No,0.00,0.00
id#14,2640.1596,5358.14,3482.79,2695.4778,5470.41,6129.32,-0.107502,-10.75,1.099487,No,0.00,0.00
id#15,2640.1596,4932.89,3206.38,2695.4778,4932.89,6931.80,-0.288368,-28.84,1.076923,No,0.00,0.00
id#16,2640.1596,4567.64,2968.97,2695.4778,4567.64,6671.35,-0.315335,-31.53,1.076923,No,0.00,0.00
id#17,2640.1596,7107.40,4619.81,2695.4778,7148.45,7216.72,-0.009460,-0.95,1.083143,No,0.00,0.00
id#18,2640.1596,5053.23,3284.60,2695.4778,5053.23,7785.19,-0.350918,-35.09,1.076923,No,0.00,0.00
id#19,2640.1596,5575.54,3624.10,2695.4778,5618.57,5630.07,-0.002042,-0.20,1.085235,No,0.00,0.00
id#20,2640.1596,6025.57,3916.62,2695.4778,6151.82,7143.28,-0.138796,-13.88,1.099487,No,0.00,0.00
id#21,2640.1596,6350.14,4127.59,2695.4778,6379.88,6489.36,-0.016872,-1.69,1.081965,No,0.00,0.00
