position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3101.1907,6210.16,4036.60,3083.7060,6182.85,6731.23,-0.081468,-8.15,1.072187,No,0.00,0.00
id#1,3101.1907,5458.11,3547.77,3083.7060,5458.11,9346.63,-0.416034,-41.60,1.076923,No,0.00,0.00
id#2,3101.1907,7372.79,4792.31,3083.7060,7361.93,7442.14,-0.010778,-1.08,1.075337,No,0.00,0.00
id#3,3101.1907,6375.14,4143.84,3083.7060,6375.14,9884.03,-0.355006,-35.50,1.076923,No,0.00,0.00
id#4,3101.1907,5748.11,3736.27,3083.7060,5748.11,7530.33,-0.236672,-23.67,1.076923,No,0.00,0.00
id#5,3101.1907,6248.11,4061.27,3083.7060,6239.24,6320.73,-0.012891,-1.29,1.075394,No,0.00,0.00
id#6,3101.1907,5966.54,3878.25,3083.7060,5966.54,7778.48,-0.232943,-23.29,1.076923,No,0.00,0.00
id#7,3101.1907,4466.84,2903.44,3083.7060,4466.84,7289.95,-0.387261,-38.73,1.076923,No,0.00,0.00
id#8,3101.1907,5901.25,3835.81,3083.7060,5884.12,5959.34,-0.012623,-1.26,1.073797,No,0.00,0.00
id#9,3101.1907,4585.11,2980.32,3083.7060,4585.11,6496.26,-0.294193,-29.42,1.076923,No,0.00,0.00
id#10,3101.1907,6700.72,4355.47,3083.7060,6672.09,7224.31,-0.076439,-7.64,1.072322,No,0.00,0.00
id#11,3101.1907,5696.53,3702.74,3083.7060,5696.53,7952.35,-0.283667,-28.37,1.076923,No,0.00,0.00
id#12,3101.1907,7673.67,4987.88,3083.7060,7663.87,7798.61,-0.017277,-1.73,1.075548,No,0.00,0.00
id#13,3101.1907,4804.24,3122.75,3083.7060,4804.24,7089.43,-0.322338,-32.23,1.076923,No,0.00,0.00
id#14,3101.1907,6278.35,4080.93,3083.7060,6246.98,6472.91,-0.034905,-3.49,1.071542,No,0.00,0.00
id#15,3101.1907,4932.89,3206.38,3083.7060,4932.89,7562.32,-0.347701,-34.77,1.076923,No,0.00,0.00
id#16,3101.1907,4567.64,2968.97,3083.7060,4567.64,7284.26,-0.372943,-37.29,1.076923,No,0.00,0.00
id#17,3101.1907,7365.73,4787.72,3083.7060,7359.18,7639.49,-0.036693,-3.67,1.075965,No,0.00,0.00
id#18,3101.1907,5053.23,3284.60,3083.7060,5053.23,8523.08,-0.407113,-40.71,1.076923,No,0.00,0.00
id#19,3101.1907,5818.85,3782.25,3083.7060,5814.09,5986.10,-0.028735,-2.87,1.076043,No,0.00,0.00
id#20,3101.1907,7077.77,4600.55,3083.7060,7037.87,7545.05,-0.067221,-6.72,1.070851,No,0.00,0.00
id#21,3101.1907,6451.21,4193.28,3083.7060,6451.21,6928.05,-0.068827,-6.88,1.076923,No,0.00,0.00
id#22,3101.1907,8017.78,5211.56,3083.7060,8004.93,8043.96,-0.004852,-0.49,1.075197,No,0.00,0.00
id#23,3101.1907,5073.53,3297.80,3083.7060,5073.53,7093.87,-0.284801,-28.48,1.076923,No,0.00,0.00
id#24,3101.1907,5803.50,3772.27,3083.7060,5803.50,9083.59,-0.361101,-36.11,1.076923,No,0.00,0.00
id#25,3101.1907,8426.29,5477.09,3083.7060,8408.94,8411.94,-0.000356,-0.04,1.074706,No,0.00,0.00
