position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9531,1.95,1.27,0.9684,1.98,4592.76,-0.999569,-99.96,1.094247,No,0.00,0.00
id#1,0.9531,4.45,2.90,0.9684,4.53,2816.29,-0.998393,-99.84,1.094247,No,0.00,0.00
id#2,0.9531,3.28,2.13,0.9684,3.34,4389.79,-0.999240,-99.92,1.094247,No,0.00,0.00
id#3,0.9531,4.87,3.16,0.9684,4.95,3374.21,-0.998534,-99.85,1.094247,No,0.00,0.00
id#4,0.9531,3.61,2.35,0.9684,3.67,3110.96,-0.998820,-99.88,1.094247,No,0.00,0.00
id#5,0.9531,2.66,1.73,0.9684,2.70,3634.25,-0.999257,-99.93,1.094247,No,0.00,0.00
id#6,0.9531,3.70,2.40,0.9684,3.76,3223.67,-0.998835,-99.88,1.094247,No,0.00,0.00
id#7,0.9531,4.14,2.69,0.9684,4.21,2443.53,-0.998277,-99.83,1.094247,No,0.00,0.00
id#8,0.9531,2.07,1.35,0.9684,2.11,3859.37,-0.999454,-99.95,1.094247,No,0.00,0.00
id#9,0.9531,3.89,2.53,0.9684,3.95,2589.69,-0.998474,-99.85,1.094247,No,0.00,0.00
id#10,0.9531,2.11,1.37,0.9684,2.15,4931.89,-0.999564,-99.96,1.094247,No,0.00,0.00
id#11,0.9531,3.73,2.42,0.9684,3.79,3023.60,-0.998748,-99.87,1.094247,No,0.00,0.00
id#12,0.9531,3.16,2.05,0.9684,3.21,4349.92,-0.999263,-99.93,1.094247,No,0.00,0.00
id#13,0.9531,3.26,2.12,0.9684,3.32,2509.73,-0.998679,-99.87,1.094247,No,0.00,0.00
id#14,0.9531,1.93,1.26,0.9684,1.97,3744.59,-0.999475,-99.95,1.094247,No,0.00,0.00
id#15,0.9531,3.46,2.25,0.9684,3.52,2555.70,-0.998623,-99.86,1.094247,No,0.00,0.00
id#16,0.9531,3.64,2.36,0.9684,3.70,2417.45,-0.998471,-99.85,1.094247,No,0.00,0.00
id#17,0.9531,3.65,2.37,0.9684,3.70,4282.45,-0.999135,-99.91,1.094247,No,0.00,0.00
id#18,0.9531,4.31,2.80,0.9684,4.38,2663.83,-0.998355,-99.84,1.094247,No,0.00,0.00
id#19,0.9531,2.29,1.49,0.9684,2.32,3159.00,-0.999264,-99.93,1.094247,No,0.00,0.00
id#20,0.9531,2.18,1.41,0.9684,2.21,4354.81,-0.999492,-99.95,1.094247,No,0.00,0.00
id#21,0.9531,2.70,1.75,0.9684,2.74,3444.65,-0.999204,-99.92,1.094247,No,0.00,0.00
id#22,0.9531,2.67,1.74,0.9684,2.72,4207.33,-0.999355,-99.94,1.094247,No,0.00,0.00
id#23,0.9531,4.43,2.88,0.9684,4.50,2897.69,-0.998447,-99.84,1.094247,No,0.00,0.00
id#24,0.9531,4.27,2.78,0.9684,4.34,3023.11,-0.998563,-99.86,1.094247,No,0.00,0.00
id#25,0.9531,3.27,2.13,0.9684,3.33,5092.80,-0.999347,-99.93,1.094247,No,0.00,0.00
id#26,0.9531,4.56,2.97,0.9684,4.64,3024.60,-0.998467,-99.85,1.094247,No,0.00,0.00
id#27,0.9531,4.60,2.99,0.9684,4.68,3828.46,-0.998778,-99.88,1.094247,No,0.00,0.00
id#28,0.9531,3.53,2.30,0.9684,3.59,3769.58,-0.999048,-99.90,1.094247,No,0.00,0.00
id#29,0.9531,2.34,1.52,0.9684,2.38,2955.05,-0.999195,-99.92,1.094247,No,0.00,0.00
id#30,0.9531,2.86,1.86,0.9684,2.91,4150.23,-0.999299,-99.93,1.094247,No,0.00,0.00
id#31,0.9531,2.60,1.69,0.9684,2.64,5913.87,-0.999554,-99.96,1.094247,No,0.00,0.00
id#32,0.9531,2.98,1.93,0.9684,3.02,5598.75,-0.999460,-99.95,1.094247,No,0.00,0.00
id#33,0.9531,2.02,1.32,0.9684,2.06,3952.91,-0.999480,-99.95,1.094247,No,0.00,0.00
id#34,0.9531,2.37,1.54,0.9684,2.41,3649.21,-0.999340,-99.93,1.094247,No,0.00,0.00
id#35,0.9531,2.28,1.48,0.9684,2.32,6681.04,-0.999653,-99.97,1.094247,No,0.00,0.00
