position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.5072,884.47,574.91,449.4300,919.08,4903.85,-0.812581,-81.26,1.119060,No,0.00,0.00
id#1,432.5072,2021.45,1313.94,449.4300,2100.54,3766.29,-0.442279,-44.23,1.119060,No,0.00,0.00
id#2,432.5072,1489.81,968.38,449.4300,1548.10,4833.83,-0.679735,-67.97,1.119060,No,0.00,0.00
id#3,432.5072,2208.65,1435.62,449.4300,2295.06,4321.22,-0.468886,-46.89,1.119060,No,0.00,0.00
id#4,432.5072,1639.55,1065.71,449.4300,1703.70,3753.87,-0.546147,-54.61,1.119060,No,0.00,0.00
id#5,432.5072,1205.98,783.88,449.4300,1253.16,4025.06,-0.688660,-68.87,1.119060,No,0.00,0.00
id#6,432.5072,1677.86,1090.61,449.4300,1743.51,3886.29,-0.551368,-55.14,1.119060,No,0.00,0.00
id#7,432.5072,1880.79,1222.51,449.4300,1954.38,3148.56,-0.379279,-37.93,1.119060,No,0.00,0.00
id#8,432.5072,941.15,611.75,449.4300,977.97,4164.87,-0.765185,-76.52,1.119060,No,0.00,0.00
id#9,432.5072,1764.50,1146.93,449.4300,1833.54,3158.00,-0.419397,-41.94,1.119060,No,0.00,0.00
id#10,432.5072,959.43,623.63,449.4300,996.97,5265.38,-0.810655,-81.07,1.119060,No,0.00,0.00
id#11,432.5072,1691.01,1099.15,449.4300,1757.17,3740.61,-0.530245,-53.02,1.119060,No,0.00,0.00
id#12,432.5072,1432.35,931.03,449.4300,1488.40,4851.62,-0.693216,-69.32,1.119060,No,0.00,0.00
id#13,432.5072,1480.92,962.60,449.4300,1538.86,3175.96,-0.515466,-51.55,1.119060,No,0.00,0.00
id#14,432.5072,877.76,570.55,449.4300,912.11,4141.50,-0.779764,-77.98,1.119060,No,0.00,0.00
id#15,432.5072,1572.25,1021.96,449.4300,1633.76,3284.04,-0.502514,-50.25,1.119060,No,0.00,0.00
id#16,432.5072,1650.80,1073.02,449.4300,1715.39,3125.45,-0.451155,-45.12,1.119060,No,0.00,0.00
id#17,432.5072,1654.20,1075.23,449.4300,1718.93,4770.82,-0.639700,-63.97,1.119060,No,0.00,0.00
id#18,432.5072,1957.57,1272.42,449.4300,2034.16,3516.21,-0.421490,-42.15,1.119060,No,0.00,0.00
id#19,432.5072,1037.82,674.59,449.4300,1078.43,3570.28,-0.697942,-69.79,1.119060,No,0.00,0.00
id#20,432.5072,987.10,641.62,449.4300,1025.72,4818.91,-0.787146,-78.71,1.119060,No,0.00,0.00
id#21,432.5072,1224.07,795.64,449.4300,1271.96,3951.40,-0.678099,-67.81,1.119060,No,0.00,0.00
id#22,432.5072,1212.72,788.27,449.4300,1260.17,4765.47,-0.735562,-73.56,1.119060,No,0.00,0.00
id#23,432.5072,2009.64,1306.27,449.4300,2088.28,3508.13,-0.404732,-40.47,1.119060,No,0.00,0.00
id#24,432.5072,1939.56,1260.72,449.4300,2015.45,3904.76,-0.483847,-48.38,1.119060,No,0.00,0.00
id#25,432.5072,1486.12,965.98,449.4300,1544.27,5575.65,-0.723034,-72.30,1.119060,No,0.00,0.00
id#26,432.5072,2071.39,1346.40,449.4300,2152.43,3834.51,-0.438667,-43.87,1.119060,No,0.00,0.00
id#27,432.5072,2089.51,1358.18,449.4300,2171.26,4603.18,-0.528312,-52.83,1.119060,No,0.00,0.00
id#28,432.5072,1603.23,1042.10,449.4300,1665.96,4224.12,-0.605609,-60.56,1.119060,No,0.00,0.00
id#29,432.5072,1062.33,690.51,449.4300,1103.89,3444.89,-0.679556,-67.96,1.119060,No,0.00,0.00
id#30,432.5072,1299.10,844.42,449.4300,1349.93,4517.66,-0.701188,-70.12,1.119060,No,0.00,0.00
id#31,432.5072,1177.96,765.68,449.4300,1224.05,6306.21,-0.805897,-80.59,1.119060,No,0.00,0.00
id#32,432.5072,1350.17,877.61,449.4300,1403.00,6050.84,-0.768132,-76.81,1.119060,No,0.00,0.00
id#33,432.5072,918.65,597.12,449.4300,954.59,4211.31,-0.773327,-77.33,1.119060,No,0.00,0.00
id#34,432.5072,1076.25,699.56,449.4300,1118.36,4157.48,-0.731000,-73.10,1.119060,No,0.00,0.00
id#35,432.5072,1034.64,672.52,449.4300,1075.12,7091.21,-0.848387,-84.84,1.119060,No,0.00,0.00
id#36,432.5072,1359.67,883.78,449.4300,1412.87,4992.88,-0.717024,-71.70,1.119060,No,0.00,0.00
id#37,432.5072,1229.44,799.13,449.4300,1277.54,4310.65,-0.703632,-70.36,1.119060,No,0.00,0.00
id#38,432.5072,1792.21,1164.94,449.4300,1862.34,4290.20,-0.565909,-56.59,1.119060,No,0.00,0.00
id#39,432.5072,929.81,604.38,449.4300,966.19,3709.51,-0.739537,-73.95,1.119060,No,0.00,0.00
id#40,432.5072,1139.64,740.77,449.4300,1184.23,5883.61,-0.798723,-79.87,1.119060,No,0.00,0.00
id#41,432.5072,1363.10,886.02,449.4300,1416.44,5668.54,-0.750123,-75.01,1.119060,No,0.00,0.00
id#42,432.5072,1542.39,1002.55,449.4300,1602.74,3234.22,-0.504442,-50.44,1.119060,No,0.00,0.00
id#43,432.5072,1465.57,952.62,449.4300,1522.91,5705.87,-0.733097,-73.31,1.119060,No,0.00,0.00
id#44,432.5072,1956.01,1271.41,449.4300,2032.54,4791.91,-0.575838,-57.58,1.119060,No,0.00,0.00
id#45,432.5072,1288.63,837.61,449.4300,1339.05,5212.70,-0.743118,-74.31,1.119060,No,0.00,0.00
id#46,432.5072,1112.20,722.93,449.4300,1155.72,5374.53,-0.784963,-78.50,1.119060,No,0.00,0.00
id#47,432.5072,1658.65,1078.12,449.4300,1723.55,5104.89,-0.662373,-66.24,1.119060,No,0.00,0.00
id#48,432.5072,850.94,553.11,449.4300,884.23,4180.70,-0.788496,-78.85,1.119060,No,0.00,0.00
id#49,432.5072,1160.08,754.05,449.4300,1205.47,3545.39,-0.659990,-66.00,1.119060,No,0.00,0.00
id#50,432.5072,1457.55,947.40,449.4300,1514.57,5685.48,-0.733607,-73.36,1.119060,No,0.00,0.00
id#51,432.5072,1001.85,651.20,449.4300,1041.05,6522.59,-0.840394,-84.04,1.119060,No,0.00,0.00
id#52,432.5072,906.55,589.26,449.4300,942.02,6246.50,-0.849193,-84.92,1.119060,No,0.00,0.00
id#53,432.5072,1283.39,834.20,449.4300,1333.60,6377.22,-0.790880,-79.09,1.119060,No,0.00,0.00
id#54,432.5072,845.02,549.26,449.4300,878.09,4123.00,-0.787027,-78.70,1.119060,No,0.00,0.00
id#55,432.5072,1854.95,1205.72,449.4300,1927.53,3181.18,-0.394084,-39.41,1.119060,No,0.00,0.00
id#56,432.5072,2131.66,1385.58,449.4300,2215.07,4535.08,-0.511571,-51.16,1.119060,No,0.00,0.00
id#57,432.5072,1439.06,935.39,449.4300,1495.36,6324.65,-0.763565,-76.36,1.119060,No,0.00,0.00
id#58,432.5072,984.23,639.75,449.4300,1022.74,5071.12,-0.798321,-79.83,1.119060,No,0.00,0.00
id#59,432.5072,1549.92,1007.45,449.4300,1610.56,3141.66,-0.487354,-48.74,1.119060,No,0.00,0.00
id#60,432.5072,1525.98,991.89,449.4300,1585.68,3488.38,-0.545438,-54.54,1.119060,No,0.00,0.00
id#61,432.5072,1746.75,1135.39,449.4300,1815.09,3705.92,-0.510217,-51.02,1.119060,No,0.00,0.00
id#62,432.5072,1029.93,669.45,449.4300,1070.23,7316.88,-0.853732,-85.37,1.119060,No,0.00,0.00
id#63,432.5072,979.50,636.67,449.4300,1017.82,5264.19,-0.806651,-80.67,1.119060,No,0.00,0.00
id#64,432.5072,693.46,450.75,449.4300,720.59,4735.88,-0.847845,-84.78,1.119060,No,0.00,0.00
id#65,432.5072,1125.39,731.50,449.4300,1169.43,3581.43,-0.673475,-67.35,1.119060,No,0.00,0.00
id#66,432.5072,1862.94,1210.91,449.4300,1935.83,3253.98,-0.405088,-40.51,1.119060,No,0.00,0.00
id#67,432.5072,914.60,594.49,449.4300,950.38,5404.28,-0.824143,-82.41,1.119060,No,0.00,0.00
id#68,432.5072,1763.65,1146.38,449.4300,1832.66,4773.01,-0.616037,-61.60,1.119060,No,0.00,0.00
id#69,432.5072,1068.02,694.22,449.4300,1109.81,5326.35,-0.791637,-79.16,1.119060,No,0.00,0.00
id#70,432.5072,739.66,480.78,449.4300,768.60,4346.53,-0.823169,-82.32,1.119060,No,0.00,0.00
id#71,432.5072,1011.76,657.65,449.4300,1051.35,4637.63,-0.773300,-77.33,1.119060,No,0.00,0.00
id#72,432.5072,938.04,609.73,449.4300,974.74,5775.20,-0.831219,-83.12,1.119060,No,0.00,0.00
id#73,432.5072,689.03,447.87,449.4300,715.99,4828.26,-0.851708,-85.17,1.119060,No,0.00,0.00
id#74,432.5072,925.37,601.49,449.4300,961.58,4566.78,-0.789441,-78.94,1.119060,No,0.00,0.00
id#75,432.5072,987.84,642.09,449.4300,1026.49,3635.27,-0.717631,-71.76,1.119060,No,0.00,0.00
id#76,432.5072,882.74,573.78,449.4300,917.28,5706.35,-0.839252,-83.93,1.119060,No,0.00,0.00
id#77,432.5072,900.42,585.28,449.4300,935.66,6016.43,-0.844483,-84.45,1.119060,No,0.00,0.00
id#78,432.5072,1564.25,1016.76,449.4300,1625.46,3192.13,-0.490794,-49.08,1.119060,No,0.00,0.00
id#79,432.5072,1612.15,1047.90,449.4300,1675.23,3038.24,-0.448617,-44.86,1.119060,No,0.00,0.00
id#80,432.5072,2100.32,1365.21,449.4300,2182.50,4758.24,-0.541321,-54.13,1.119060,No,0.00,0.00
id#81,432.5072,1426.08,926.95,449.4300,1481.88,3284.72,-0.548856,-54.89,1.119060,No,0.00,0.00
id#82,432.5072,1120.52,728.34,449.4300,1164.36,4261.38,-0.726764,-72.68,1.119060,No,0.00,0.00
id#83,432.5072,1106.39,719.15,449.4300,1149.67,6690.85,-0.828172,-82.82,1.119060,No,0.00,0.00
id#84,432.5072,1433.90,932.03,449.4300,1490.00,6337.39,-0.764888,-76.49,1.119060,No,0.00,0.00
id#85,432.5072,732.24,475.96,449.4300,760.90,4456.67,-0.829268,-82.93,1.119060,No,0.00,0.00
id#86,432.5072,1029.71,669.31,449.4300,1070.00,5333.54,-0.799383,-79.94,1.119060,No,0.00,0.00
id#87,432.5072,818.85,532.25,449.4300,850.89,4984.36,-0.829289,-82.93,1.119060,No,0.00,0.00
id#88,432.5072,1142.68,742.74,449.4300,1187.39,6957.10,-0.829327,-82.93,1.119060,No,0.00,0.00
id#89,432.5072,1300.01,845.01,449.4300,1350.88,2750.58,-0.508875,-50.89,1.119060,No,0.00,0.00
id#90,432.5072,1560.01,1014.01,449.4300,1621.05,3888.36,-0.583102,-58.31,1.119060,No,0.00,0.00
id#91,432.5072,1223.15,795.05,449.4300,1271.01,3260.09,-0.610131,-61.01,1.119060,No,0.00,0.00
id#92,432.5072,1692.79,1100.31,449.4300,1759.02,5131.66,-0.657221,-65.72,1.119060,No,0.00,0.00
id#93,432.5072,1190.75,773.99,449.4300,1237.35,3972.61,-0.688531,-68.85,1.119060,No,0.00,0.00
id#94,432.5072,1721.11,1118.72,449.4300,1788.45,2799.90,-0.361243,-36.12,1.119060,No,0.00,0.00
id#95,432.5072,1331.64,865.57,449.4300,1383.75,3263.03,-0.575933,-57.59,1.119060,No,0.00,0.00
id#96,432.5072,1364.76,887.10,449.4300,1418.16,2852.51,-0.502837,-50.28,1.119060,No,0.00,0.00
id#97,432.5072,1228.26,798.37,449.4300,1276.32,4013.07,-0.681960,-68.20,1.119060,No,0.00,0.00
id#98,432.5072,1031.23,670.30,449.4300,1071.58,3899.73,-0.725217,-72.52,1.119060,No,0.00,0.00
id#99,432.5072,1182.70,768.75,449.4300,1228.97,4337.24,-0.716647,-71.66,1.119060,No,0.00,0.00
