position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3656.3901,6955.11,4520.82,3792.4862,7105.13,7222.90,-0.016305,-1.63,1.100152,No,0.00,0.00
id#1,3656.3901,5458.11,3547.77,3792.4862,5458.11,10848.09,-0.496859,-49.69,1.076923,No,0.00,0.00
id#2,3656.3901,7607.11,4944.62,3792.4862,7635.09,8143.94,-0.062482,-6.25,1.080883,No,0.00,0.00
id#3,3656.3901,6375.14,4143.84,3792.4862,6375.14,11380.77,-0.439832,-43.98,1.076923,No,0.00,0.00
id#4,3656.3901,5748.11,3736.27,3792.4862,5748.11,8546.42,-0.327426,-32.74,1.076923,No,0.00,0.00
id#5,3656.3901,6423.97,4175.58,3792.4862,6438.86,6938.40,-0.071996,-7.20,1.079420,No,0.00,0.00
id#6,3656.3901,5966.54,3878.25,3792.4862,5966.54,8825.72,-0.323960,-32.40,1.076923,No,0.00,0.00
id#7,3656.3901,4466.84,2903.44,3792.4862,4466.84,8404.24,-0.468502,-46.85,1.076923,No,0.00,0.00
id#8,3656.3901,6348.56,4126.57,3792.4862,6432.44,6442.17,-0.001509,-0.15,1.091152,No,0.00,0.00
id#9,3656.3901,4585.11,2980.32,3792.4862,4585.11,7394.45,-0.379926,-37.99,1.076923,No,0.00,0.00
id#10,3656.3901,7481.64,4863.07,3792.4862,7638.88,7751.38,-0.014514,-1.45,1.099556,No,0.00,0.00
id#11,3656.3901,5696.53,3702.74,3792.4862,5696.53,9085.56,-0.373013,-37.30,1.076923,No,0.00,0.00
id#12,3656.3901,7834.98,5092.74,3792.4862,7836.58,8591.53,-0.087871,-8.79,1.077143,No,0.00,0.00
id#13,3656.3901,4804.24,3122.75,3792.4862,4804.24,8142.39,-0.409972,-41.00,1.076923,No,0.00,0.00
id#14,3656.3901,6976.24,4534.55,3792.4862,7067.78,7100.21,-0.004567,-0.46,1.091054,No,0.00,0.00
id#15,3656.3901,4932.89,3206.38,3792.4862,4932.89,8713.43,-0.433875,-43.39,1.076923,No,0.00,0.00
id#16,3656.3901,4567.64,2968.97,3792.4862,4567.64,8403.23,-0.456442,-45.64,1.076923,No,0.00,0.00
id#17,3656.3901,7460.68,4849.44,3792.4862,7460.68,8411.34,-0.113021,-11.30,1.076923,No,0.00,0.00
id#18,3656.3901,5053.23,3284.60,3792.4862,5053.23,9870.24,-0.488034,-48.80,1.076923,No,0.00,0.00
id#19,3656.3901,5852.69,3804.25,3792.4862,5852.69,6636.10,-0.118053,-11.81,1.076923,No,0.00,0.00
id#20,3656.3901,8131.18,5285.27,3792.4862,8273.67,8278.55,-0.000589,-0.06,1.095795,No,0.00,0.00
id#21,3656.3901,6451.21,4193.28,3792.4862,6451.21,7728.95,-0.165319,-16.53,1.076923,No,0.00,0.00
id#22,3656.3901,8108.23,5270.35,3792.4862,8108.23,8926.07,-0.091625,-9.16,1.076923,No,0.00,0.00
id#23,3656.3901,5073.53,3297.80,3792.4862,5073.53,8058.65,-0.370425,-37.04,1.076923,No,0.00,0.00
id#24,3656.3901,5803.50,3772.27,3792.4862,5803.50,10477.01,-0.446073,-44.61,1.076923,No,0.00,0.00
id#25,3656.3901,8837.29,5744.24,3792.4862,8900.76,9175.07,-0.029897,-2.99,1.084659,No,0.00,0.00
id#26,3656.3901,5583.96,3629.58,3792.4862,5583.96,9871.97,-0.434362,-43.44,1.076923,No,0.00,0.00
id#27,3656.3901,6982.41,4538.57,3792.4862,6982.41,10378.36,-0.327214,-32.72,1.076923,No,0.00,0.00
id#28,3656.3901,6520.15,4238.10,3792.4862,6520.15,7612.53,-0.143497,-14.35,1.076923,No,0.00,0.00
id#29,3656.3901,5697.55,3703.41,3792.4862,5697.55,7096.44,-0.197125,-19.71,1.076923,No,0.00,0.00
id#30,3656.3901,6987.89,4542.13,3792.4862,7038.48,7256.71,-0.030073,-3.01,1.084721,No,0.00,0.00
id#31,3656.3901,8950.40,5817.76,3792.4862,9126.78,9230.92,-0.011282,-1.13,1.098145,No,0.00,0.00
id#32,3656.3901,9282.81,6033.83,3792.4862,9407.43,9420.99,-0.001439,-0.14,1.091381,No,0.00,0.00
id#33,3656.3901,6041.67,3927.09,3792.4862,6132.21,6137.58,-0.000874,-0.09,1.093062,No,0.00,0.00
id#34,3656.3901,7085.59,4605.63,3792.4862,7085.59,7946.42,-0.108330,-10.83,1.076923,No,0.00,0.00
id#35,3656.3901,8746.78,5685.41,3792.4862,9071.49,10148.78,-0.106150,-10.61,1.116902,No,0.00,0.00
id#36,3656.3901,8418.02,5471.71,3792.4862,8418.02,9665.61,-0.129075,-12.91,1.076923,No,0.00,0.00
id#37,3656.3901,6944.59,4513.98,3792.4862,6964.08,7440.25,-0.063998,-6.40,1.079947,No,0.00,0.00
id#38,3656.3901,6670.97,4336.13,3792.4862,6670.97,10327.36,-0.354049,-35.40,1.076923,No,0.00,0.00
id#39,3656.3901,5967.72,3879.02,3792.4862,6014.39,6166.30,-0.024637,-2.46,1.085344,No,0.00,0.00
id#40,3656.3901,8561.02,5564.66,3792.4862,8719.68,8767.84,-0.005493,-0.55,1.096882,No,0.00,0.00
id#41,3656.3901,8591.02,5584.16,3792.4862,8692.98,8727.47,-0.003951,-0.40,1.089705,No,0.00,0.00
id#42,3656.3901,4856.36,3156.64,3792.4862,4856.36,7572.86,-0.358715,-35.87,1.076923,No,0.00,0.00
id#43,3656.3901,9589.47,6233.15,3792.4862,9589.47,10365.77,-0.074891,-7.49,1.076923,No,0.00,0.00
id#44,3656.3901,7441.96,4837.28,3792.4862,7441.96,10587.63,-0.297108,-29.71,1.076923,No,0.00,0.00
id#45,3656.3901,8866.16,5763.00,3792.4862,8866.16,9517.82,-0.068468,-6.85,1.076923,No,0.00,0.00
id#46,3656.3901,9081.26,5902.82,3792.4862,9225.48,9239.77,-0.001547,-0.15,1.094025,No,0.00,0.00
id#47,3656.3901,8147.80,5296.07,3792.4862,8147.80,9422.81,-0.135311,-13.53,1.076923,No,0.00,0.00
id#48,3656.3901,6108.49,3970.52,3792.4862,6210.58,6223.52,-0.002079,-0.21,1.094922,No,0.00,0.00
id#49,3656.3901,5617.48,3651.36,3792.4862,5617.48,6334.38,-0.113175,-11.32,1.076923,No,0.00,0.00
id#50,3656.3901,9151.77,5948.65,3792.4862,9215.99,9499.58,-0.029853,-2.99,1.084480,No,0.00,0.00
id#51,3656.3901,7944.12,5163.68,3792.4862,8138.61,8737.62,-0.068556,-6.86,1.103288,No,0.00,0.00
id#52,3656.3901,7663.89,4981.53,3792.4862,7949.15,9054.20,-0.122048,-12.20,1.117008,No,0.00,0.00
id#53,3656.3901,10523.01,6839.96,3792.4862,10724.93,10725.02,-0.000008,-0.00,1.097588,No,0.00,0.00
id#54,3656.3901,6754.87,4390.66,3792.4862,6868.07,6870.23,-0.000314,-0.03,1.094972,No,0.00,0.00
id#55,3656.3901,4534.56,2947.47,3792.4862,4534.56,8571.06,-0.470945,-47.09,1.076923,No,0.00,0.00
id#56,3656.3901,6816.70,4430.86,3792.4862,6816.70,9750.84,-0.300911,-30.09,1.076923,No,0.00,0.00
id#57,3656.3901,10830.98,7040.14,3792.4862,10878.95,11190.59,-0.027849,-2.78,1.081693,No,0.00,0.00
id#58,3656.3901,7543.69,4903.40,3792.4862,7685.48,7715.76,-0.003924,-0.39,1.097164,No,0.00,0.00
id#59,3656.3901,4680.08,3042.05,3792.4862,4680.08,7028.75,-0.334152,-33.42,1.076923,No,0.00,0.00
id#60,3656.3901,5283.07,3433.99,3792.4862,5283.07,6673.24,-0.208321,-20.83,1.076923,No,0.00,0.00
id#61,3656.3901,5582.96,3628.93,3792.4862,5582.96,8918.21,-0.373982,-37.40,1.076923,No,0.00,0.00
id#62,3656.3901,8706.95,5659.52,3792.4862,9031.03,10581.82,-0.146552,-14.66,1.117008,No,0.00,0.00
id#63,3656.3901,7626.51,4957.23,3792.4862,7782.42,7861.77,-0.010093,-1.01,1.098939,No,0.00,0.00
id#64,3656.3901,5862.43,3810.58,3792.4862,6080.64,7121.25,-0.146127,-14.61,1.117008,No,0.00,0.00
id#65,3656.3901,5802.26,3771.47,3792.4862,5802.26,6867.64,-0.155131,-15.51,1.076923,No,0.00,0.00
id#66,3656.3901,4714.95,3064.72,3792.4862,4714.95,7152.00,-0.340751,-34.08,1.076923,No,0.00,0.00
