position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3368.1265,6596.64,4287.82,3481.8828,6745.00,7007.44,-0.037451,-3.75,1.101144,No,0.00,0.00
id#1,3368.1265,5458.11,3547.77,3481.8828,5458.11,10190.12,-0.464372,-46.44,1.076923,No,0.00,0.00
id#2,3368.1265,7511.05,4882.18,3481.8828,7555.20,7836.40,-0.035884,-3.59,1.083253,No,0.00,0.00
id#3,3368.1265,6375.14,4143.84,3481.8828,6375.14,10724.86,-0.405573,-40.56,1.076923,No,0.00,0.00
id#4,3368.1265,5748.11,3736.27,3481.8828,5748.11,8101.15,-0.290458,-29.05,1.076923,No,0.00,0.00
id#5,3368.1265,6357.17,4132.16,3481.8828,6389.50,6667.72,-0.041726,-4.17,1.082400,No,0.00,0.00
id#6,3368.1265,5966.54,3878.25,3481.8828,5966.54,8366.79,-0.286879,-28.69,1.076923,No,0.00,0.00
id#7,3368.1265,4466.84,2903.44,3481.8828,4466.84,7915.93,-0.435716,-43.57,1.076923,No,0.00,0.00
id#8,3368.1265,6138.70,3990.15,3481.8828,6226.97,6230.58,-0.000580,-0.06,1.092409,No,0.00,0.00
id#9,3368.1265,4585.11,2980.32,3481.8828,4585.11,7000.85,-0.345064,-34.51,1.076923,No,0.00,0.00
id#10,3368.1265,7105.88,4618.82,3481.8828,7261.40,7520.41,-0.034441,-3.44,1.100493,No,0.00,0.00
id#11,3368.1265,5696.53,3702.74,3481.8828,5696.53,8588.96,-0.336762,-33.68,1.076923,No,0.00,0.00
id#12,3368.1265,7785.93,5060.86,3481.8828,7813.75,8244.05,-0.052196,-5.22,1.080770,No,0.00,0.00
id#13,3368.1265,4804.24,3122.75,3481.8828,4804.24,7680.96,-0.374527,-37.45,1.076923,No,0.00,0.00
id#14,3368.1265,6682.97,4343.93,3481.8828,6815.54,6825.31,-0.001432,-0.14,1.098285,No,0.00,0.00
id#15,3368.1265,4932.89,3206.38,3481.8828,4932.89,8208.99,-0.399087,-39.91,1.076923,No,0.00,0.00
