position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3063.3200,6150.68,3997.94,2939.7423,5948.01,6631.36,-0.103048,-10.30,1.041438,No,0.00,0.00
id#1,3063.3200,5458.11,3547.77,2939.7423,5458.11,9041.67,-0.396338,-39.63,1.076923,No,0.00,0.00
id#2,3063.3200,7348.98,4776.84,2939.7423,7263.50,7299.60,-0.004945,-0.49,1.064397,No,0.00,0.00
id#3,3063.3200,6375.14,4143.84,2939.7423,6375.14,9580.02,-0.334538,-33.45,1.076923,No,0.00,0.00
id#4,3063.3200,5748.11,3736.27,2939.7423,5748.11,7323.94,-0.215162,-21.52,1.076923,No,0.00,0.00
id#5,3063.3200,6228.62,4048.60,2939.7423,6157.58,6195.27,-0.006083,-0.61,1.064640,No,0.00,0.00
id#6,3063.3200,5966.54,3878.25,2939.7423,5966.54,7565.77,-0.211377,-21.14,1.076923,No,0.00,0.00
id#7,3063.3200,4466.84,2903.44,2939.7423,4466.84,7063.63,-0.367629,-36.76,1.076923,No,0.00,0.00
id#8,3063.3200,5863.89,3811.53,2939.7423,5735.19,5861.27,-0.021512,-2.15,1.053286,No,0.00,0.00
id#9,3063.3200,4585.11,2980.32,2939.7423,4585.11,6313.82,-0.273798,-27.38,1.076923,No,0.00,0.00
id#10,3063.3200,6638.37,4314.94,2939.7423,6425.90,7117.26,-0.097138,-9.71,1.042454,No,0.00,0.00
id#11,3063.3200,5696.53,3702.74,2939.7423,5696.53,7722.18,-0.262316,-26.23,1.076923,No,0.00,0.00
id#12,3063.3200,7652.05,4973.83,2939.7423,7570.96,7637.55,-0.008719,-0.87,1.065511,No,0.00,0.00
id#13,3063.3200,4804.24,3122.75,2939.7423,4804.24,6875.56,-0.301259,-30.13,1.076923,No,0.00,0.00
id#14,3063.3200,6209.61,4036.25,2939.7423,5966.14,6345.50,-0.059785,-5.98,1.034698,No,0.00,0.00
id#15,3063.3200,4932.89,3206.38,2939.7423,4932.89,7328.51,-0.326890,-32.69,1.076923,No,0.00,0.00
id#16,3063.3200,4567.64,2968.97,2939.7423,4567.64,7056.98,-0.352748,-35.27,1.076923,No,0.00,0.00
id#17,3063.3200,7351.24,4778.31,2939.7423,7296.01,7482.72,-0.024951,-2.50,1.068832,No,0.00,0.00
id#18,3063.3200,5053.23,3284.60,2939.7423,5053.23,8249.46,-0.387448,-38.74,1.076923,No,0.00,0.00
id#19,3063.3200,5808.13,3775.29,2939.7423,5762.21,5854.07,-0.015693,-1.57,1.068408,No,0.00,0.00
id#20,3063.3200,6991.34,4544.37,2939.7423,6709.30,7396.07,-0.092855,-9.29,1.033479,No,0.00,0.00
id#21,3063.3200,6451.21,4193.28,2939.7423,6448.84,6765.37,-0.046787,-4.68,1.076528,No,0.00,0.00
id#22,3063.3200,7988.82,5192.73,2939.7423,7864.42,7864.79,-0.000046,-0.00,1.060155,No,0.00,0.00
id#23,3063.3200,5073.53,3297.80,2939.7423,5073.53,6897.91,-0.264483,-26.45,1.076923,No,0.00,0.00
id#24,3063.3200,5803.50,3772.27,2939.7423,5803.50,8800.57,-0.340554,-34.06,1.076923,No,0.00,0.00
id#25,3063.3200,8388.35,5452.43,2939.7423,8254.73,8256.93,-0.000267,-0.03,1.059768,No,0.00,0.00
id#26,3063.3200,5583.96,3629.58,2939.7423,5583.96,8331.94,-0.329813,-32.98,1.076923,No,0.00,0.00
id#27,3063.3200,6982.41,4538.57,2939.7423,6982.41,8905.23,-0.215920,-21.59,1.076923,No,0.00,0.00
id#28,3063.3200,6482.99,4213.94,2939.7423,6450.67,6748.22,-0.044093,-4.41,1.071554,No,0.00,0.00
id#29,3063.3200,5697.55,3703.41,2939.7423,5697.55,6165.00,-0.075824,-7.58,1.076923,No,0.00,0.00
id#30,3063.3200,6653.99,4325.09,2939.7423,6558.03,6558.04,-0.000000,-0.00,1.061393,No,0.00,0.00
id#31,3063.3200,8007.65,5204.98,2939.7423,7770.71,8484.89,-0.084171,-8.42,1.045058,No,0.00,0.00
id#32,3063.3200,8556.26,5561.57,2939.7423,8362.19,8561.33,-0.023261,-2.33,1.052496,No,0.00,0.00
id#33,3063.3200,5554.84,3610.64,2939.7423,5431.93,5646.23,-0.037954,-3.80,1.053096,No,0.00,0.00
id#34,3063.3200,7052.87,4584.37,2939.7423,6970.64,6979.94,-0.001332,-0.13,1.064367,No,0.00,0.00
id#35,3063.3200,7328.04,4763.23,2939.7423,7032.42,9368.85,-0.249383,-24.94,1.033479,No,0.00,0.00
id#36,3063.3200,8415.09,5469.81,2939.7423,8372.98,8473.70,-0.011885,-1.19,1.071534,No,0.00,0.00
id#37,3063.3200,6707.14,4359.64,2939.7423,6622.19,6641.95,-0.002975,-0.30,1.063284,No,0.00,0.00
id#38,3063.3200,6670.97,4336.13,2939.7423,6670.97,8787.41,-0.240849,-24.08,1.076923,No,0.00,0.00
id#39,3063.3200,5629.27,3659.03,2939.7423,5527.33,5539.63,-0.002220,-0.22,1.057420,No,0.00,0.00
id#40,3063.3200,7697.37,5003.29,2939.7423,7477.36,8032.13,-0.069070,-6.91,1.046141,No,0.00,0.00
id#41,3063.3200,8001.56,5201.02,2939.7423,7844.98,7947.20,-0.012862,-1.29,1.055849,No,0.00,0.00
id#42,3063.3200,4856.36,3156.64,2939.7423,4856.36,6466.16,-0.248957,-24.90,1.076923,No,0.00,0.00
id#43,3063.3200,9322.53,6059.65,2939.7423,9176.18,9177.13,-0.000103,-0.01,1.060016,No,0.00,0.00
id#44,3063.3200,7441.96,4837.28,2939.7423,7441.96,9109.26,-0.183034,-18.30,1.076923,No,0.00,0.00
id#45,3063.3200,8576.89,5574.98,2939.7423,8409.74,8419.68,-0.001180,-0.12,1.055936,No,0.00,0.00
id#46,3063.3200,7877.41,5120.31,2939.7423,7559.62,8253.83,-0.084107,-8.41,1.033479,No,0.00,0.00
id#47,3063.3200,8105.05,5268.28,2939.7423,8058.57,8321.40,-0.031585,-3.16,1.070747,No,0.00,0.00
id#48,3063.3200,5551.42,3608.42,2939.7423,5409.25,5702.44,-0.051414,-5.14,1.049344,No,0.00,0.00
id#49,3063.3200,5541.26,3601.82,2939.7423,5498.16,5622.96,-0.022196,-2.22,1.068547,No,0.00,0.00
id#50,3063.3200,8667.60,5633.94,2939.7423,8519.19,8526.68,-0.000878,-0.09,1.058483,No,0.00,0.00
id#51,3063.3200,6964.67,4527.04,2939.7423,6729.90,8172.62,-0.176530,-17.65,1.040621,No,0.00,0.00
id#52,3063.3200,6420.80,4173.52,2939.7423,6161.78,8338.01,-0.261002,-26.10,1.033479,No,0.00,0.00
id#53,3063.3200,9089.86,5908.41,2939.7423,8723.17,9615.99,-0.092847,-9.28,1.033479,No,0.00,0.00
id#54,3063.3200,5973.41,3882.72,2939.7423,5743.60,6169.47,-0.069029,-6.90,1.035491,No,0.00,0.00
id#55,3063.3200,4534.56,2947.47,2939.7423,4534.56,7196.22,-0.369868,-36.99,1.076923,No,0.00,0.00
id#56,3063.3200,6816.70,4430.86,2939.7423,6816.70,8420.41,-0.190455,-19.05,1.076923,No,0.00,0.00
id#57,3063.3200,10029.31,6519.05,2939.7423,9724.43,9949.39,-0.022610,-2.26,1.044186,No,0.00,0.00
id#58,3063.3200,6754.43,4390.38,2939.7423,6550.11,7041.16,-0.069741,-6.97,1.044346,No,0.00,0.00
id#59,3063.3200,4680.08,3042.05,2939.7423,4680.08,6037.24,-0.224798,-22.48,1.076923,No,0.00,0.00
id#60,3063.3200,5283.07,3433.99,2939.7423,5283.07,5860.85,-0.098583,-9.86,1.076923,No,0.00,0.00
id#61,3063.3200,5582.96,3628.93,2939.7423,5582.96,7588.67,-0.264302,-26.43,1.076923,No,0.00,0.00
id#62,3063.3200,7294.67,4741.54,2939.7423,7000.40,9749.00,-0.281937,-28.19,1.033479,No,0.00,0.00
id#63,3063.3200,6778.32,4405.91,2939.7423,6562.33,7199.18,-0.088461,-8.85,1.042607,No,0.00,0.00
id#64,3063.3200,4911.54,3192.50,2939.7423,4713.40,6512.79,-0.276285,-27.63,1.033479,No,0.00,0.00
id#65,3063.3200,5800.86,3770.56,2939.7423,5785.68,6029.40,-0.040422,-4.04,1.074105,No,0.00,0.00
id#66,3063.3200,4714.95,3064.72,2939.7423,4714.95,6157.70,-0.234299,-23.43,1.076923,No,0.00,0.00
id#67,3063.3200,6368.85,4139.75,2939.7423,6154.99,7086.79,-0.131485,-13.15,1.040761,No,0.00,0.00
id#68,3063.3200,7429.04,4828.88,2939.7423,7407.97,7857.30,-0.057185,-5.72,1.073869,No,0.00,0.00
id#69,3063.3200,7193.65,4675.87,2939.7423,6993.07,7405.04,-0.055634,-5.56,1.046895,No,0.00,0.00
id#70,3063.3200,5238.79,3405.21,2939.7423,5027.45,5927.21,-0.151802,-15.18,1.033479,No,0.00,0.00
id#71,3063.3200,6173.36,4012.69,2939.7423,6035.78,6262.10,-0.036142,-3.61,1.052922,No,0.00,0.00
id#72,3063.3200,6643.39,4318.20,2939.7423,6375.84,7681.68,-0.169993,-17.00,1.033552,No,0.00,0.00
id#73,3063.3200,4880.20,3172.13,2939.7423,4683.33,6423.92,-0.270955,-27.10,1.033479,No,0.00,0.00
