position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9737,24.49,15.92,11.5775,23.68,4600.12,-0.994853,-99.49,1.041284,No,0.00,0.00
id#1,11.9737,55.96,36.38,11.5775,54.11,2838.76,-0.980939,-98.09,1.041284,No,0.00,0.00
id#2,11.9737,41.24,26.81,11.5775,39.88,4400.29,-0.990937,-99.09,1.041284,No,0.00,0.00
id#3,11.9737,61.15,39.74,11.5775,59.12,3396.61,-0.982594,-98.26,1.041284,No,0.00,0.00
id#4,11.9737,45.39,29.50,11.5775,43.89,3126.17,-0.985961,-98.60,1.041284,No,0.00,0.00
id#5,11.9737,33.39,21.70,11.5775,32.28,3643.49,-0.991140,-99.11,1.041284,No,0.00,0.00
id#6,11.9737,46.45,30.19,11.5775,44.91,3239.35,-0.986135,-98.61,1.041284,No,0.00,0.00
id#7,11.9737,52.07,33.84,11.5775,50.35,2460.20,-0.979536,-97.95,1.041284,No,0.00,0.00
id#8,11.9737,26.06,16.94,11.5775,25.19,3866.60,-0.993484,-99.35,1.041284,No,0.00,0.00
id#9,11.9737,48.85,31.75,11.5775,47.23,2603.13,-0.981855,-98.19,1.041284,No,0.00,0.00
id#10,11.9737,26.56,17.26,11.5775,25.68,4939.78,-0.994801,-99.48,1.041284,No,0.00,0.00
id#11,11.9737,46.81,30.43,11.5775,45.27,3040.56,-0.985113,-98.51,1.041284,No,0.00,0.00
id#12,11.9737,39.65,25.78,11.5775,38.34,4361.79,-0.991210,-99.12,1.041284,No,0.00,0.00
id#13,11.9737,41.00,26.65,11.5775,39.64,2525.49,-0.984303,-98.43,1.041284,No,0.00,0.00
id#14,11.9737,24.30,15.80,11.5775,23.50,3753.98,-0.993741,-99.37,1.041284,No,0.00,0.00
id#15,11.9737,43.53,28.29,11.5775,42.09,2572.93,-0.983643,-98.36,1.041284,No,0.00,0.00
