position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0687,2.19,1.42,1.1674,2.39,4592.89,-0.999480,-99.95,1.176316,No,0.00,0.00
id#1,1.0687,4.99,3.25,1.1674,5.46,2816.71,-0.998063,-99.81,1.176316,No,0.00,0.00
id#2,1.0687,3.68,2.39,1.1674,4.02,4389.98,-0.999084,-99.91,1.176316,No,0.00,0.00
id#3,1.0687,5.46,3.55,1.1674,5.96,3374.63,-0.998234,-99.82,1.176316,No,0.00,0.00
id#4,1.0687,4.05,2.63,1.1674,4.43,3111.24,-0.998578,-99.86,1.176316,No,0.00,0.00
id#5,1.0687,2.98,1.94,1.1674,3.26,3634.42,-0.999104,-99.91,1.176316,No,0.00,0.00
id#6,1.0687,4.15,2.69,1.1674,4.53,3223.97,-0.998595,-99.86,1.176316,No,0.00,0.00
id#7,1.0687,4.65,3.02,1.1674,5.08,2443.84,-0.997923,-99.79,1.176316,No,0.00,0.00
id#8,1.0687,2.33,1.51,1.1674,2.54,3859.51,-0.999342,-99.93,1.176316,No,0.00,0.00
id#9,1.0687,4.36,2.83,1.1674,4.76,2589.94,-0.998161,-99.82,1.176316,No,0.00,0.00
id#10,1.0687,2.37,1.54,1.1674,2.59,4932.03,-0.999475,-99.95,1.176316,No,0.00,0.00
id#11,1.0687,4.18,2.72,1.1674,4.56,3023.92,-0.998491,-99.85,1.176316,No,0.00,0.00
id#12,1.0687,3.54,2.30,1.1674,3.87,4350.14,-0.999111,-99.91,1.176316,No,0.00,0.00
id#13,1.0687,3.66,2.38,1.1674,4.00,2510.02,-0.998408,-99.84,1.176316,No,0.00,0.00
id#14,1.0687,2.17,1.41,1.1674,2.37,3744.77,-0.999367,-99.94,1.176316,No,0.00,0.00
id#15,1.0687,3.89,2.53,1.1674,4.24,2556.02,-0.998340,-99.83,1.176316,No,0.00,0.00
id#16,1.0687,4.08,2.65,1.1674,4.46,2417.76,-0.998157,-99.82,1.176316,No,0.00,0.00
id#17,1.0687,4.09,2.66,1.1674,4.46,4282.67,-0.998957,-99.90,1.176316,No,0.00,0.00
id#18,1.0687,4.84,3.14,1.1674,5.28,2664.21,-0.998017,-99.80,1.176316,No,0.00,0.00
id#19,1.0687,2.56,1.67,1.1674,2.80,3159.19,-0.999113,-99.91,1.176316,No,0.00,0.00
id#20,1.0687,2.44,1.59,1.1674,2.66,4355.02,-0.999388,-99.94,1.176316,No,0.00,0.00
id#21,1.0687,3.02,1.97,1.1674,3.30,3444.88,-0.999041,-99.90,1.176316,No,0.00,0.00
id#22,1.0687,3.00,1.95,1.1674,3.27,4207.58,-0.999222,-99.92,1.176316,No,0.00,0.00
id#23,1.0687,4.97,3.23,1.1674,5.42,2897.96,-0.998128,-99.81,1.176316,No,0.00,0.00
id#24,1.0687,4.79,3.12,1.1674,5.23,3023.50,-0.998269,-99.83,1.176316,No,0.00,0.00
id#25,1.0687,3.67,2.39,1.1674,4.01,5093.01,-0.999212,-99.92,1.176316,No,0.00,0.00
id#26,1.0687,5.12,3.33,1.1674,5.59,3024.96,-0.998152,-99.82,1.176316,No,0.00,0.00
id#27,1.0687,5.16,3.36,1.1674,5.64,3828.80,-0.998527,-99.85,1.176316,No,0.00,0.00
id#28,1.0687,3.96,2.58,1.1674,4.33,3769.78,-0.998852,-99.89,1.176316,No,0.00,0.00
id#29,1.0687,2.63,1.71,1.1674,2.87,2955.26,-0.999030,-99.90,1.176316,No,0.00,0.00
id#30,1.0687,3.21,2.09,1.1674,3.51,4150.39,-0.999155,-99.92,1.176316,No,0.00,0.00
id#31,1.0687,2.91,1.89,1.1674,3.18,5914.05,-0.999462,-99.95,1.176316,No,0.00,0.00
id#32,1.0687,3.34,2.17,1.1674,3.64,5598.95,-0.999349,-99.93,1.176316,No,0.00,0.00
