position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.8205,359.55,233.71,174.8045,357.47,4713.35,-0.924157,-92.42,1.070700,No,0.00,0.00
id#1,175.8205,821.75,534.14,174.8045,817.00,3184.53,-0.743448,-74.34,1.070700,No,0.00,0.00
id#2,175.8205,605.63,393.66,174.8045,602.13,4561.91,-0.868009,-86.80,1.070700,No,0.00,0.00
id#3,175.8205,897.85,583.60,174.8045,892.66,3741.30,-0.761404,-76.14,1.070700,No,0.00,0.00
id#4,175.8205,666.50,433.23,174.8045,662.65,3360.17,-0.802793,-80.28,1.070700,No,0.00,0.00
id#5,175.8205,490.25,318.66,174.8045,487.41,3785.74,-0.871250,-87.12,1.070700,No,0.00,0.00
id#6,175.8205,682.08,443.35,174.8045,678.13,3480.52,-0.805163,-80.52,1.070700,No,0.00,0.00
id#7,175.8205,764.57,496.97,174.8045,760.15,2716.82,-0.720206,-72.02,1.070700,No,0.00,0.00
id#8,175.8205,382.59,248.68,174.8045,380.38,3977.79,-0.904374,-90.44,1.070700,No,0.00,0.00
id#9,175.8205,717.30,466.24,174.8045,713.15,2809.98,-0.746208,-74.62,1.070700,No,0.00,0.00
id#10,175.8205,390.02,253.51,174.8045,387.77,5061.16,-0.923383,-92.34,1.070700,No,0.00,0.00
id#11,175.8205,687.42,446.82,174.8045,683.45,3301.53,-0.792991,-79.30,1.070700,No,0.00,0.00
id#12,175.8205,582.27,378.48,174.8045,578.91,4544.39,-0.872610,-87.26,1.070700,No,0.00,0.00
id#13,175.8205,602.01,391.31,174.8045,598.54,2767.98,-0.783764,-78.38,1.070700,No,0.00,0.00
id#14,175.8205,356.82,231.94,174.8045,354.76,3898.44,-0.908999,-90.90,1.070700,No,0.00,0.00
id#15,175.8205,639.14,415.44,174.8045,635.45,2838.02,-0.776095,-77.61,1.070700,No,0.00,0.00
id#16,175.8205,671.07,436.20,174.8045,667.19,2691.89,-0.752146,-75.21,1.070700,No,0.00,0.00
id#17,175.8205,672.46,437.10,174.8045,668.57,4471.76,-0.850490,-85.05,1.070700,No,0.00,0.00
id#18,175.8205,795.78,517.26,174.8045,791.18,2994.24,-0.735765,-73.58,1.070700,No,0.00,0.00
id#19,175.8205,421.89,274.23,174.8045,419.45,3318.42,-0.873599,-87.36,1.070700,No,0.00,0.00
id#20,175.8205,401.27,260.83,174.8045,398.95,4534.71,-0.912023,-91.20,1.070700,No,0.00,0.00
id#21,175.8205,497.60,323.44,174.8045,494.73,3641.08,-0.864127,-86.41,1.070700,No,0.00,0.00
id#22,175.8205,492.99,320.44,174.8045,490.14,4423.68,-0.889201,-88.92,1.070700,No,0.00,0.00
id#23,175.8205,816.95,531.02,174.8045,812.23,3134.31,-0.740859,-74.09,1.070700,No,0.00,0.00
id#24,175.8205,788.46,512.50,174.8045,783.90,3364.86,-0.767032,-76.70,1.070700,No,0.00,0.00
id#25,175.8205,604.13,392.68,174.8045,600.64,5279.96,-0.886242,-88.62,1.070700,No,0.00,0.00
id#26,175.8205,842.05,547.33,174.8045,837.18,3338.54,-0.749237,-74.92,1.070700,No,0.00,0.00
id#27,175.8205,849.42,552.12,174.8045,844.51,4128.76,-0.795458,-79.55,1.070700,No,0.00,0.00
id#28,175.8205,651.73,423.63,174.8045,647.97,3945.77,-0.835782,-83.58,1.070700,No,0.00,0.00
id#29,175.8205,431.85,280.70,174.8045,429.36,3144.92,-0.863477,-86.35,1.070700,No,0.00,0.00
id#30,175.8205,528.10,343.27,174.8045,525.05,4292.65,-0.877686,-87.77,1.070700,No,0.00,0.00
id#31,175.8205,478.86,311.26,174.8045,476.09,6065.96,-0.921514,-92.15,1.070700,No,0.00,0.00
id#32,175.8205,548.86,356.76,174.8045,545.69,5773.99,-0.905492,-90.55,1.070700,No,0.00,0.00
id#33,175.8205,373.44,242.74,174.8045,371.28,4053.07,-0.908394,-90.84,1.070700,No,0.00,0.00
