position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5490,1.12,0.73,0.5184,1.06,4592.44,-0.999769,-99.98,1.016933,No,0.00,0.00
id#1,0.5490,2.57,1.67,0.5184,2.42,2815.33,-0.999139,-99.91,1.016933,No,0.00,0.00
id#2,0.5490,1.89,1.23,0.5184,1.79,4389.34,-0.999593,-99.96,1.016933,No,0.00,0.00
id#3,0.5490,2.80,1.82,0.5184,2.65,3373.26,-0.999215,-99.92,1.016933,No,0.00,0.00
id#4,0.5490,2.08,1.35,0.5184,1.97,3110.31,-0.999368,-99.94,1.016933,No,0.00,0.00
id#5,0.5490,1.53,1.00,0.5184,1.45,3633.85,-0.999602,-99.96,1.016933,No,0.00,0.00
id#6,0.5490,2.13,1.38,0.5184,2.01,3223.01,-0.999376,-99.94,1.016933,No,0.00,0.00
id#7,0.5490,2.39,1.55,0.5184,2.25,2442.82,-0.999077,-99.91,1.016933,No,0.00,0.00
id#8,0.5490,1.19,0.78,0.5184,1.13,3859.07,-0.999708,-99.97,1.016933,No,0.00,0.00
id#9,0.5490,2.24,1.46,0.5184,2.12,2589.12,-0.999183,-99.92,1.016933,No,0.00,0.00
id#10,0.5490,1.22,0.79,0.5184,1.15,4931.55,-0.999767,-99.98,1.016933,No,0.00,0.00
id#11,0.5490,2.15,1.40,0.5184,2.03,3022.88,-0.999329,-99.93,1.016933,No,0.00,0.00
id#12,0.5490,1.82,1.18,0.5184,1.72,4349.42,-0.999605,-99.96,1.016933,No,0.00,0.00
id#13,0.5490,1.88,1.22,0.5184,1.78,2509.06,-0.999292,-99.93,1.016933,No,0.00,0.00
id#14,0.5490,1.11,0.72,0.5184,1.05,3744.20,-0.999719,-99.97,1.016933,No,0.00,0.00
id#15,0.5490,2.00,1.30,0.5184,1.88,2554.97,-0.999262,-99.93,1.016933,No,0.00,0.00
id#16,0.5490,2.10,1.36,0.5184,1.98,2416.73,-0.999181,-99.92,1.016933,No,0.00,0.00
id#17,0.5490,2.10,1.36,0.5184,1.98,4281.96,-0.999537,-99.95,1.016933,No,0.00,0.00
id#18,0.5490,2.48,1.62,0.5184,2.35,2662.98,-0.999119,-99.91,1.016933,No,0.00,0.00
id#19,0.5490,1.32,0.86,0.5184,1.24,3158.59,-0.999606,-99.96,1.016933,No,0.00,0.00
id#20,0.5490,1.25,0.81,0.5184,1.18,4354.35,-0.999728,-99.97,1.016933,No,0.00,0.00
id#21,0.5490,1.55,1.01,0.5184,1.47,3444.14,-0.999574,-99.96,1.016933,No,0.00,0.00
id#22,0.5490,1.54,1.00,0.5184,1.45,4206.77,-0.999654,-99.97,1.016933,No,0.00,0.00
id#23,0.5490,2.55,1.66,0.5184,2.41,2897.08,-0.999168,-99.92,1.016933,No,0.00,0.00
id#24,0.5490,2.46,1.60,0.5184,2.32,3022.22,-0.999231,-99.92,1.016933,No,0.00,0.00
id#25,0.5490,1.89,1.23,0.5184,1.78,5092.31,-0.999650,-99.97,1.016933,No,0.00,0.00
id#26,0.5490,2.63,1.71,0.5184,2.48,3023.79,-0.999179,-99.92,1.016933,No,0.00,0.00
id#27,0.5490,2.65,1.72,0.5184,2.50,3827.68,-0.999346,-99.93,1.016933,No,0.00,0.00
id#28,0.5490,2.04,1.32,0.5184,1.92,3769.12,-0.999490,-99.95,1.016933,No,0.00,0.00
id#29,0.5490,1.35,0.88,0.5184,1.27,2954.55,-0.999569,-99.96,1.016933,No,0.00,0.00
id#30,0.5490,1.65,1.07,0.5184,1.56,4149.86,-0.999625,-99.96,1.016933,No,0.00,0.00
id#31,0.5490,1.50,0.97,0.5184,1.41,5913.48,-0.999761,-99.98,1.016933,No,0.00,0.00
id#32,0.5490,1.71,1.11,0.5184,1.62,5598.30,-0.999711,-99.97,1.016933,No,0.00,0.00
id#33,0.5490,1.17,0.76,0.5184,1.10,3952.65,-0.999721,-99.97,1.016933,No,0.00,0.00
id#34,0.5490,1.37,0.89,0.5184,1.29,3648.70,-0.999646,-99.96,1.016933,No,0.00,0.00
id#35,0.5490,1.31,0.85,0.5184,1.24,6680.63,-0.999814,-99.98,1.016933,No,0.00,0.00
id#36,0.5490,1.73,1.12,0.5184,1.63,4365.42,-0.999627,-99.96,1.016933,No,0.00,0.00
id#37,0.5490,1.56,1.01,0.5184,1.47,3890.40,-0.999621,-99.96,1.016933,No,0.00,0.00
id#38,0.5490,2.28,1.48,0.5184,2.15,3479.52,-0.999383,-99.94,1.016933,No,0.00,0.00
id#39,0.5490,1.18,0.77,0.5184,1.11,3379.60,-0.999670,-99.97,1.016933,No,0.00,0.00
id#40,0.5490,1.45,0.94,0.5184,1.37,5496.32,-0.999751,-99.98,1.016933,No,0.00,0.00
id#41,0.5490,1.73,1.12,0.5184,1.63,5257.78,-0.999689,-99.97,1.016933,No,0.00,0.00
id#42,0.5490,1.96,1.27,0.5184,1.85,2651.61,-0.999303,-99.93,1.016933,No,0.00,0.00
id#43,0.5490,1.86,1.21,0.5184,1.76,5080.14,-0.999654,-99.97,1.016933,No,0.00,0.00
id#44,0.5490,2.48,1.61,0.5184,2.34,4013.65,-0.999416,-99.94,1.016933,No,0.00,0.00
id#45,0.5490,1.64,1.06,0.5184,1.54,4634.61,-0.999667,-99.97,1.016933,No,0.00,0.00
id#46,0.5490,1.41,0.92,0.5184,1.33,4855.50,-0.999725,-99.97,1.016933,No,0.00,0.00
