position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3503,19.12,12.43,9.9813,20.41,4599.01,-0.995562,-99.56,1.149601,No,0.00,0.00
id#1,9.3503,43.70,28.41,9.9813,46.65,2835.38,-0.983547,-98.35,1.149601,No,0.00,0.00
id#2,9.3503,32.21,20.94,9.9813,34.38,4398.71,-0.992184,-99.22,1.149601,No,0.00,0.00
id#3,9.3503,47.75,31.04,9.9813,50.97,3393.24,-0.984979,-98.50,1.149601,No,0.00,0.00
id#4,9.3503,35.45,23.04,9.9813,37.84,3123.88,-0.987888,-98.79,1.149601,No,0.00,0.00
id#5,9.3503,26.07,16.95,9.9813,27.83,3642.10,-0.992358,-99.24,1.149601,No,0.00,0.00
id#6,9.3503,36.27,23.58,9.9813,38.72,3236.99,-0.988038,-98.80,1.149601,No,0.00,0.00
id#7,9.3503,40.66,26.43,9.9813,43.40,2457.70,-0.982339,-98.23,1.149601,No,0.00,0.00
id#8,9.3503,20.35,13.23,9.9813,21.72,3865.51,-0.994381,-99.44,1.149601,No,0.00,0.00
id#9,9.3503,38.15,24.80,9.9813,40.72,2601.11,-0.984345,-98.43,1.149601,No,0.00,0.00
id#10,9.3503,20.74,13.48,9.9813,22.14,4938.59,-0.995517,-99.55,1.149601,No,0.00,0.00
id#11,9.3503,36.56,23.76,9.9813,39.02,3038.01,-0.987155,-98.72,1.149601,No,0.00,0.00
id#12,9.3503,30.97,20.13,9.9813,33.06,4360.00,-0.992418,-99.24,1.149601,No,0.00,0.00
id#13,9.3503,32.02,20.81,9.9813,34.18,2523.12,-0.986455,-98.65,1.149601,No,0.00,0.00
id#14,9.3503,18.98,12.33,9.9813,20.26,3752.57,-0.994602,-99.46,1.149601,No,0.00,0.00
id#15,9.3503,33.99,22.09,9.9813,36.28,2570.33,-0.985884,-98.59,1.149601,No,0.00,0.00
id#16,9.3503,35.69,23.20,9.9813,38.10,2431.67,-0.984333,-98.43,1.149601,No,0.00,0.00
id#17,9.3503,35.76,23.25,9.9813,38.18,4292.27,-0.991106,-99.11,1.149601,No,0.00,0.00
id#18,9.3503,42.32,27.51,9.9813,45.18,2680.96,-0.983149,-98.31,1.149601,No,0.00,0.00
id#19,9.3503,22.44,14.58,9.9813,23.95,3167.27,-0.992438,-99.24,1.149601,No,0.00,0.00
id#20,9.3503,21.34,13.87,9.9813,22.78,4364.14,-0.994780,-99.48,1.149601,No,0.00,0.00
id#21,9.3503,26.46,17.20,9.9813,28.25,3454.84,-0.991823,-99.18,1.149601,No,0.00,0.00
id#22,9.3503,26.22,17.04,9.9813,27.99,4218.55,-0.993366,-99.34,1.149601,No,0.00,0.00
id#23,9.3503,43.45,28.24,9.9813,46.38,2909.96,-0.984062,-98.41,1.149601,No,0.00,0.00
id#24,9.3503,41.93,27.26,9.9813,44.76,3040.83,-0.985280,-98.53,1.149601,No,0.00,0.00
id#25,9.3503,32.13,20.88,9.9813,34.30,5102.50,-0.993279,-99.33,1.149601,No,0.00,0.00
id#26,9.3503,44.78,29.11,9.9813,47.80,3040.88,-0.984280,-98.43,1.149601,No,0.00,0.00
id#27,9.3503,45.17,29.36,9.9813,48.22,3844.03,-0.987456,-98.75,1.149601,No,0.00,0.00
id#28,9.3503,34.66,22.53,9.9813,37.00,3778.72,-0.990209,-99.02,1.149601,No,0.00,0.00
id#29,9.3503,22.97,14.93,9.9813,24.52,2964.89,-0.991731,-99.17,1.149601,No,0.00,0.00
id#30,9.3503,28.08,18.26,9.9813,29.98,4157.61,-0.992789,-99.28,1.149601,No,0.00,0.00
id#31,9.3503,25.47,16.55,9.9813,27.18,5921.76,-0.995409,-99.54,1.149601,No,0.00,0.00
id#32,9.3503,29.19,18.97,9.9813,31.16,5607.84,-0.994444,-99.44,1.149601,No,0.00,0.00
id#33,9.3503,19.86,12.91,9.9813,21.20,3958.10,-0.994644,-99.46,1.149601,No,0.00,0.00
id#34,9.3503,23.27,15.12,9.9813,24.84,3659.42,-0.993213,-99.32,1.149601,No,0.00,0.00
id#35,9.3503,22.37,14.54,9.9813,23.88,6689.29,-0.996431,-99.64,1.149601,No,0.00,0.00
id#36,9.3503,29.39,19.11,9.9813,31.38,4378.64,-0.992834,-99.28,1.149601,No,0.00,0.00
id#37,9.3503,26.58,17.28,9.9813,28.37,3899.26,-0.992724,-99.27,1.149601,No,0.00,0.00
id#38,9.3503,38.75,25.18,9.9813,41.36,3496.60,-0.988171,-98.82,1.149601,No,0.00,0.00
id#39,9.3503,20.10,13.07,9.9813,21.46,3386.56,-0.993664,-99.37,1.149601,No,0.00,0.00
id#40,9.3503,24.64,16.01,9.9813,26.30,5504.48,-0.995222,-99.52,1.149601,No,0.00,0.00
id#41,9.3503,29.47,19.15,9.9813,31.46,5266.44,-0.994027,-99.40,1.149601,No,0.00,0.00
id#42,9.3503,33.34,21.67,9.9813,35.59,2663.90,-0.986638,-98.66,1.149601,No,0.00,0.00
id#43,9.3503,31.68,20.59,9.9813,33.82,5093.33,-0.993360,-99.34,1.149601,No,0.00,0.00
id#44,9.3503,42.29,27.49,9.9813,45.14,4030.05,-0.988799,-98.88,1.149601,No,0.00,0.00
id#45,9.3503,27.86,18.11,9.9813,29.74,4646.79,-0.993600,-99.36,1.149601,No,0.00,0.00
id#46,9.3503,24.04,15.63,9.9813,25.67,4866.44,-0.994726,-99.47,1.149601,No,0.00,0.00
id#47,9.3503,35.86,23.31,9.9813,38.28,4537.30,-0.991564,-99.16,1.149601,No,0.00,0.00
id#48,9.3503,18.40,11.96,9.9813,19.64,3912.17,-0.994980,-99.50,1.149601,No,0.00,0.00
id#49,9.3503,25.08,16.30,9.9813,26.77,3178.77,-0.991578,-99.16,1.149601,No,0.00,0.00
id#50,9.3503,31.51,20.48,9.9813,33.64,5184.12,-0.993512,-99.35,1.149601,No,0.00,0.00
id#51,9.3503,21.66,14.08,9.9813,23.12,6231.43,-0.996290,-99.63,1.149601,No,0.00,0.00
id#52,9.3503,19.60,12.74,9.9813,20.92,5877.42,-0.996440,-99.64,1.149601,No,0.00,0.00
id#53,9.3503,27.75,18.03,9.9813,29.62,5805.69,-0.994898,-99.49,1.149601,No,0.00,0.00
id#54,9.3503,18.27,11.87,9.9813,19.50,3761.87,-0.994816,-99.48,1.149601,No,0.00,0.00
id#55,9.3503,40.10,26.07,9.9813,42.81,2472.67,-0.982688,-98.27,1.149601,No,0.00,0.00
id#56,9.3503,46.08,29.95,9.9813,49.19,3849.46,-0.987221,-98.72,1.149601,No,0.00,0.00
id#57,9.3503,31.11,20.22,9.9813,33.21,5685.01,-0.994158,-99.42,1.149601,No,0.00,0.00
id#58,9.3503,21.28,13.83,9.9813,22.71,4723.48,-0.995191,-99.52,1.149601,No,0.00,0.00
id#59,9.3503,33.51,21.78,9.9813,35.77,2630.70,-0.986403,-98.64,1.149601,No,0.00,0.00
id#60,9.3503,32.99,21.44,9.9813,35.22,3069.73,-0.988528,-98.85,1.149601,No,0.00,0.00
id#61,9.3503,37.76,24.55,9.9813,40.31,3020.76,-0.986655,-98.67,1.149601,No,0.00,0.00
id#62,9.3503,22.27,14.47,9.9813,23.77,6887.70,-0.996549,-99.65,1.149601,No,0.00,0.00
id#63,9.3503,21.18,13.76,9.9813,22.60,4922.74,-0.995408,-99.54,1.149601,No,0.00,0.00
id#64,9.3503,14.99,9.74,9.9813,16.00,4422.32,-0.996381,-99.64,1.149601,No,0.00,0.00
id#65,9.3503,24.33,15.81,9.9813,25.97,3149.45,-0.991754,-99.18,1.149601,No,0.00,0.00
id#66,9.3503,40.27,26.18,9.9813,42.99,2741.58,-0.984318,-98.43,1.149601,No,0.00,0.00
id#67,9.3503,19.77,12.85,9.9813,21.11,5107.38,-0.995867,-99.59,1.149601,No,0.00,0.00
id#68,9.3503,38.13,24.78,9.9813,40.70,4228.75,-0.990375,-99.04,1.149601,No,0.00,0.00
id#69,9.3503,23.09,15.01,9.9813,24.65,4959.54,-0.995030,-99.50,1.149601,No,0.00,0.00
id#70,9.3503,15.99,10.39,9.9813,17.07,4067.59,-0.995803,-99.58,1.149601,No,0.00,0.00
id#71,9.3503,21.87,14.22,9.9813,23.35,4350.97,-0.994634,-99.46,1.149601,No,0.00,0.00
id#72,9.3503,20.28,13.18,9.9813,21.65,5438.78,-0.996020,-99.60,1.149601,No,0.00,0.00
id#73,9.3503,14.90,9.68,9.9813,15.90,4546.69,-0.996503,-99.65,1.149601,No,0.00,0.00
id#74,9.3503,20.01,13.00,9.9813,21.36,4263.11,-0.994991,-99.50,1.149601,No,0.00,0.00
id#75,9.3503,21.36,13.88,9.9813,22.80,3262.95,-0.993013,-99.30,1.149601,No,0.00,0.00
id#76,9.3503,19.08,12.40,9.9813,20.37,5352.58,-0.996194,-99.62,1.149601,No,0.00,0.00
id#77,9.3503,19.47,12.65,9.9813,20.78,5594.14,-0.996285,-99.63,1.149601,No,0.00,0.00
id#78,9.3503,33.82,21.98,9.9813,36.10,2533.21,-0.985750,-98.57,1.149601,No,0.00,0.00
id#79,9.3503,34.85,22.65,9.9813,37.20,2293.98,-0.983782,-98.38,1.149601,No,0.00,0.00
id#80,9.3503,45.41,29.51,9.9813,48.47,3793.79,-0.987224,-98.72,1.149601,No,0.00,0.00
id#81,9.3503,30.83,20.04,9.9813,32.91,2732.76,-0.987957,-98.80,1.149601,No,0.00,0.00
id#82,9.3503,24.22,15.75,9.9813,25.86,3817.00,-0.993225,-99.32,1.149601,No,0.00,0.00
id#83,9.3503,23.92,15.55,9.9813,25.53,6226.07,-0.995899,-99.59,1.149601,No,0.00,0.00
id#84,9.3503,31.00,20.15,9.9813,33.09,5713.33,-0.994208,-99.42,1.149601,No,0.00,0.00
id#85,9.3503,15.83,10.29,9.9813,16.90,4196.29,-0.995973,-99.60,1.149601,No,0.00,0.00
id#86,9.3503,22.26,14.47,9.9813,23.76,4992.64,-0.995240,-99.52,1.149601,No,0.00,0.00
id#87,9.3503,17.70,11.51,9.9813,18.90,4735.92,-0.996010,-99.60,1.149601,No,0.00,0.00
id#88,9.3503,24.70,16.06,9.9813,26.37,6580.45,-0.995993,-99.60,1.149601,No,0.00,0.00
id#89,9.3503,28.10,18.27,9.9813,30.00,2322.06,-0.987080,-98.71,1.149601,No,0.00,0.00
id#90,9.3503,33.73,21.92,9.9813,36.00,3191.44,-0.988719,-98.87,1.149601,No,0.00,0.00
id#91,9.3503,26.44,17.19,9.9813,28.23,2743.18,-0.989710,-98.97,1.149601,No,0.00,0.00
id#92,9.3503,36.60,23.79,9.9813,39.07,4551.25,-0.991416,-99.14,1.149601,No,0.00,0.00
id#93,9.3503,25.74,16.73,9.9813,27.48,3532.31,-0.992220,-99.22,1.149601,No,0.00,0.00
id#94,9.3503,37.21,24.19,9.9813,39.72,2237.31,-0.982247,-98.22,1.149601,No,0.00,0.00
id#95,9.3503,28.79,18.71,9.9813,30.73,2773.52,-0.988920,-98.89,1.149601,No,0.00,0.00
id#96,9.3503,29.50,19.18,9.9813,31.50,2288.80,-0.986239,-98.62,1.149601,No,0.00,0.00
id#97,9.3503,26.55,17.26,9.9813,28.35,3448.82,-0.991781,-99.18,1.149601,No,0.00,0.00
id#98,9.3503,22.29,14.49,9.9813,23.80,3488.34,-0.993178,-99.32,1.149601,No,0.00,0.00
id#99,9.3503,25.57,16.62,9.9813,27.29,3848.80,-0.992908,-99.29,1.149601,No,0.00,0.00
id#100,9.3503,25.65,16.67,9.9813,27.38,3892.55,-0.992967,-99.30,1.149601,No,0.00,0.00
