position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,641.9936,1312.87,853.36,672.5969,1375.45,5058.66,-0.728100,-72.81,1.128259,No,0.00,0.00
id#1,641.9936,3000.54,1950.35,672.5969,3143.57,4239.04,-0.258423,-25.84,1.128259,No,0.00,0.00
id#2,641.9936,2211.41,1437.41,672.5969,2316.82,5054.79,-0.541658,-54.17,1.128259,No,0.00,0.00
id#3,641.9936,3278.41,2130.97,672.5969,3434.69,4792.49,-0.283318,-28.33,1.128259,No,0.00,0.00
id#4,641.9936,2433.67,1581.89,672.5969,2549.69,4073.80,-0.374125,-37.41,1.128259,No,0.00,0.00
id#5,641.9936,1790.10,1163.56,672.5969,1875.43,4219.54,-0.555537,-55.55,1.128259,No,0.00,0.00
id#6,641.9936,2490.54,1618.85,672.5969,2609.26,4216.02,-0.381107,-38.11,1.128259,No,0.00,0.00
id#7,641.9936,2791.75,1814.64,672.5969,2924.83,3499.41,-0.164191,-16.42,1.128259,No,0.00,0.00
id#8,641.9936,1397.00,908.05,672.5969,1463.59,4316.89,-0.660962,-66.10,1.128259,No,0.00,0.00
id#9,641.9936,2619.15,1702.45,672.5969,2743.04,3440.80,-0.202790,-20.28,1.127866,No,0.00,0.00
id#10,641.9936,1424.13,925.69,672.5969,1492.02,5431.33,-0.725293,-72.53,1.128259,No,0.00,0.00
id#11,641.9936,2510.05,1631.53,672.5969,2629.70,4097.42,-0.358204,-35.82,1.128259,No,0.00,0.00
id#12,641.9936,2126.12,1381.98,672.5969,2227.47,5101.28,-0.563350,-56.34,1.128259,No,0.00,0.00
id#13,641.9936,2198.21,1428.83,672.5969,2302.99,3507.50,-0.343409,-34.34,1.128259,No,0.00,0.00
id#14,641.9936,1302.91,846.89,672.5969,1365.02,4339.01,-0.685407,-68.54,1.128259,No,0.00,0.00
id#15,641.9936,2333.77,1516.95,672.5969,2445.02,3646.48,-0.329485,-32.95,1.128259,No,0.00,0.00
id#16,641.9936,2450.36,1592.74,672.5969,2567.17,3477.77,-0.261833,-26.18,1.128259,No,0.00,0.00
