position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1633.0770,3339.61,2170.75,1632.9024,3339.26,5724.82,-0.416705,-41.67,1.076808,No,0.00,0.00
id#1,1633.0770,5458.11,3547.77,1632.9024,5458.11,6273.31,-0.129947,-12.99,1.076923,No,0.00,0.00
id#2,1633.0770,5379.56,3496.71,1632.9024,5379.15,6005.64,-0.104317,-10.43,1.076840,No,0.00,0.00
id#3,1633.0770,6375.14,4143.84,1632.9024,6375.14,6820.37,-0.065278,-6.53,1.076923,No,0.00,0.00
id#4,1633.0770,5448.99,3541.85,1632.9024,5448.76,5450.48,-0.000314,-0.03,1.076877,No,0.00,0.00
id#5,1633.0770,4468.02,2904.21,1632.9024,4467.64,5056.41,-0.116441,-11.64,1.076831,No,0.00,0.00
id#6,1633.0770,5634.85,3662.65,1632.9024,5634.60,5634.89,-0.000052,-0.01,1.076875,No,0.00,0.00
id#7,1633.0770,4466.84,2903.44,1632.9024,4466.84,5009.12,-0.108259,-10.83,1.076923,No,0.00,0.00
id#8,1633.0770,3553.62,2309.85,1632.9024,3553.24,4971.05,-0.285213,-28.52,1.076808,No,0.00,0.00
id#9,1633.0770,4516.81,2935.93,1632.9024,4516.73,4657.74,-0.030275,-3.03,1.076903,No,0.00,0.00
id#10,1633.0770,3622.66,2354.73,1632.9024,3622.27,6145.45,-0.410577,-41.06,1.076808,No,0.00,0.00
id#11,1633.0770,5589.86,3633.41,1632.9024,5589.70,5632.77,-0.007648,-0.76,1.076891,No,0.00,0.00
id#12,1633.0770,5384.59,3499.98,1632.9024,5384.07,6175.58,-0.128167,-12.82,1.076820,No,0.00,0.00
id#13,1633.0770,4799.38,3119.60,1632.9024,4799.34,4934.12,-0.027317,-2.73,1.076914,No,0.00,0.00
id#14,1633.0770,3314.29,2154.29,1632.9024,3313.94,5188.91,-0.361342,-36.13,1.076808,No,0.00,0.00
id#15,1633.0770,4932.89,3206.38,1632.9024,4932.89,5206.09,-0.052477,-5.25,1.076923,No,0.00,0.00
id#16,1633.0770,4567.64,2968.97,1632.9024,4567.64,4993.83,-0.085343,-8.53,1.076923,No,0.00,0.00
id#17,1633.0770,5708.50,3710.53,1632.9024,5708.12,6059.60,-0.058003,-5.80,1.076851,No,0.00,0.00
id#18,1633.0770,5053.23,3284.60,1632.9024,5053.23,5765.59,-0.123555,-12.36,1.076923,No,0.00,0.00
id#19,1633.0770,3918.65,2547.12,1632.9024,3918.23,4655.61,-0.158384,-15.84,1.076808,No,0.00,0.00
id#20,1633.0770,3727.13,2422.64,1632.9024,3726.73,6043.66,-0.383364,-38.34,1.076808,No,0.00,0.00
id#21,1633.0770,4621.87,3004.22,1632.9024,4621.38,5288.69,-0.126176,-12.62,1.076808,No,0.00,0.00
id#22,1633.0770,4579.03,2976.37,1632.9024,4578.54,6238.36,-0.266067,-26.61,1.076808,No,0.00,0.00
id#23,1633.0770,4977.75,3235.54,1632.9024,4977.65,5119.06,-0.027623,-2.76,1.076901,No,0.00,0.00
id#24,1633.0770,5803.50,3772.27,1632.9024,5803.50,6231.40,-0.068668,-6.87,1.076923,No,0.00,0.00
id#25,1633.0770,5602.15,3641.40,1632.9024,5601.59,6849.88,-0.182235,-18.22,1.076815,No,0.00,0.00
id#26,1633.0770,5583.96,3629.58,1632.9024,5583.96,5971.83,-0.064949,-6.49,1.076923,No,0.00,0.00
id#27,1633.0770,6637.66,4314.48,1632.9024,6637.41,6647.65,-0.001540,-0.15,1.076882,No,0.00,0.00
id#28,1633.0770,5241.80,3407.17,1632.9024,5241.49,5423.65,-0.033586,-3.36,1.076860,No,0.00,0.00
id#29,1633.0770,4011.17,2607.26,1632.9024,4010.75,4737.57,-0.153417,-15.34,1.076808,No,0.00,0.00
id#30,1633.0770,4727.53,3072.90,1632.9024,4727.15,5487.31,-0.138530,-13.85,1.076836,No,0.00,0.00
id#31,1633.0770,4447.79,2891.07,1632.9024,4447.32,7341.59,-0.394229,-39.42,1.076808,No,0.00,0.00
