position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1799.5000,3679.95,2391.96,1796.9720,3674.78,5838.63,-0.370610,-37.06,1.075410,No,0.00,0.00
id#1,1799.5000,5458.11,3547.77,1796.9720,5458.11,6620.87,-0.175620,-17.56,1.076923,No,0.00,0.00
id#2,1799.5000,5749.95,3737.47,1796.9720,5744.70,6168.09,-0.068642,-6.86,1.075939,No,0.00,0.00
id#3,1799.5000,6375.14,4143.84,1796.9720,6375.14,7166.83,-0.110466,-11.05,1.076923,No,0.00,0.00
id#4,1799.5000,5625.51,3656.58,1796.9720,5623.46,5685.68,-0.010944,-1.09,1.076530,No,0.00,0.00
id#5,1799.5000,4808.10,3125.26,1796.9720,4803.29,5199.39,-0.076182,-7.62,1.075846,No,0.00,0.00
id#6,1799.5000,5826.58,3787.28,1796.9720,5824.33,5877.30,-0.009013,-0.90,1.076507,No,0.00,0.00
id#7,1799.5000,4466.84,2903.44,1796.9720,4466.84,5267.06,-0.151929,-15.19,1.076923,No,0.00,0.00
id#8,1799.5000,3915.76,2545.25,1796.9720,3910.26,5082.82,-0.230690,-23.07,1.075410,No,0.00,0.00
id#9,1799.5000,4573.17,2972.56,1796.9720,4572.68,4865.66,-0.060214,-6.02,1.076806,No,0.00,0.00
id#10,1799.5000,3991.83,2594.69,1796.9720,3986.22,6267.45,-0.363980,-36.40,1.075410,No,0.00,0.00
id#11,1799.5000,5688.64,3697.61,1796.9720,5688.00,5895.09,-0.035130,-3.51,1.076802,No,0.00,0.00
id#12,1799.5000,5839.93,3795.95,1796.9720,5833.51,6359.13,-0.082654,-8.27,1.075740,No,0.00,0.00
id#13,1799.5000,4804.24,3122.75,1796.9720,4804.24,5177.86,-0.072159,-7.22,1.076923,No,0.00,0.00
id#14,1799.5000,3652.04,2373.83,1796.9720,3646.91,5334.11,-0.316304,-31.63,1.075410,No,0.00,0.00
id#15,1799.5000,4932.89,3206.38,1796.9720,4932.89,5472.55,-0.098613,-9.86,1.076923,No,0.00,0.00
id#16,1799.5000,4567.64,2968.97,1796.9720,4567.64,5252.85,-0.130445,-13.04,1.076923,No,0.00,0.00
