position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.1306,746.69,485.35,388.7975,795.08,4861.79,-0.836463,-83.65,1.146727,No,0.00,0.00
id#1,365.1306,1706.54,1109.25,388.7975,1817.16,3637.85,-0.500486,-50.05,1.146727,No,0.00,0.00
id#2,365.1306,1257.73,817.52,388.7975,1339.25,4773.79,-0.719458,-71.95,1.146727,No,0.00,0.00
id#3,365.1306,1864.58,1211.98,388.7975,1985.44,4193.19,-0.526509,-52.65,1.146727,No,0.00,0.00
id#4,365.1306,1384.14,899.69,388.7975,1473.86,3666.95,-0.598070,-59.81,1.146727,No,0.00,0.00
id#5,365.1306,1018.11,661.77,388.7975,1084.10,3972.22,-0.727080,-72.71,1.146727,No,0.00,0.00
id#6,365.1306,1416.48,920.71,388.7975,1508.30,3796.70,-0.602735,-60.27,1.146727,No,0.00,0.00
id#7,365.1306,1587.79,1032.07,388.7975,1690.71,3053.24,-0.446256,-44.63,1.146727,No,0.00,0.00
id#8,365.1306,794.53,516.45,388.7975,846.03,4123.56,-0.794829,-79.48,1.146727,No,0.00,0.00
id#9,365.1306,1489.63,968.26,388.7975,1586.18,3081.16,-0.485200,-48.52,1.146727,No,0.00,0.00
id#10,365.1306,809.97,526.48,388.7975,862.47,5220.29,-0.834785,-83.48,1.146727,No,0.00,0.00
id#11,365.1306,1427.58,927.93,388.7975,1520.11,3643.67,-0.582808,-58.28,1.146727,No,0.00,0.00
id#12,365.1306,1209.22,785.99,388.7975,1287.60,4783.79,-0.730841,-73.08,1.146727,No,0.00,0.00
id#13,365.1306,1250.22,812.64,388.7975,1331.25,3085.89,-0.568599,-56.86,1.146727,No,0.00,0.00
id#14,365.1306,741.02,481.67,388.7975,789.06,4087.84,-0.806975,-80.70,1.146727,No,0.00,0.00
id#15,365.1306,1327.32,862.76,388.7975,1413.35,3185.56,-0.556326,-55.63,1.146727,No,0.00,0.00
id#16,365.1306,1393.63,905.86,388.7975,1483.96,3029.72,-0.510198,-51.02,1.146727,No,0.00,0.00
id#17,365.1306,1396.51,907.73,388.7975,1487.03,4704.79,-0.683934,-68.39,1.146727,No,0.00,0.00
id#18,365.1306,1652.61,1074.20,388.7975,1759.73,3400.96,-0.482578,-48.26,1.146727,No,0.00,0.00
id#19,365.1306,876.15,569.50,388.7975,932.94,3514.67,-0.734558,-73.46,1.146727,No,0.00,0.00
