position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.0688,460.26,299.17,225.6583,461.47,4748.62,-0.902821,-90.28,1.079744,No,0.00,0.00
id#1,225.0688,1051.92,683.75,225.6583,1054.68,3292.26,-0.679649,-67.96,1.079744,No,0.00,0.00
id#2,225.0688,775.27,503.93,225.6583,777.30,4612.26,-0.831471,-83.15,1.079744,No,0.00,0.00
id#3,225.0688,1149.34,747.07,225.6583,1152.35,3848.68,-0.700586,-70.06,1.079744,No,0.00,0.00
id#4,225.0688,853.19,554.58,225.6583,855.43,3433.07,-0.750827,-75.08,1.079744,No,0.00,0.00
id#5,225.0688,627.57,407.92,225.6583,629.21,3830.05,-0.835717,-83.57,1.079744,No,0.00,0.00
id#6,225.0688,873.13,567.53,225.6583,875.42,3555.66,-0.753796,-75.38,1.079744,No,0.00,0.00
id#7,225.0688,978.73,636.17,225.6583,981.29,2796.76,-0.649134,-64.91,1.079744,No,0.00,0.00
id#8,225.0688,489.76,318.34,225.6583,491.04,4012.43,-0.877621,-87.76,1.079744,No,0.00,0.00
id#9,225.0688,918.22,596.84,225.6583,920.62,2874.42,-0.679720,-67.97,1.079744,No,0.00,0.00
id#10,225.0688,499.27,324.53,225.6583,500.58,5098.97,-0.901828,-90.18,1.079744,No,0.00,0.00
id#11,225.0688,879.97,571.98,225.6583,882.27,3382.84,-0.739191,-73.92,1.079744,No,0.00,0.00
id#12,225.0688,745.37,484.49,225.6583,747.32,4601.28,-0.837584,-83.76,1.079744,No,0.00,0.00
id#13,225.0688,770.64,500.92,225.6583,772.66,2843.53,-0.728274,-72.83,1.079744,No,0.00,0.00
id#14,225.0688,456.77,296.90,225.6583,457.97,3943.45,-0.883866,-88.39,1.079744,No,0.00,0.00
id#15,225.0688,818.17,531.81,225.6583,820.31,2920.61,-0.719131,-71.91,1.079744,No,0.00,0.00
id#16,225.0688,859.04,558.38,225.6583,861.29,2772.17,-0.689307,-68.93,1.079744,No,0.00,0.00
id#17,225.0688,860.82,559.53,225.6583,863.07,4527.14,-0.809356,-80.94,1.079744,No,0.00,0.00
id#18,225.0688,1018.68,662.14,225.6583,1021.35,3090.89,-0.669561,-66.96,1.079744,No,0.00,0.00
id#19,225.0688,540.06,351.04,225.6583,541.48,3365.06,-0.839088,-83.91,1.079744,No,0.00,0.00
id#20,225.0688,513.67,333.88,225.6583,515.01,4587.34,-0.887731,-88.77,1.079744,No,0.00,0.00
id#21,225.0688,636.98,414.04,225.6583,638.65,3698.54,-0.827324,-82.73,1.079744,No,0.00,0.00
