position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4141.8397,7439.31,4835.55,4215.6100,7501.15,7516.42,-0.002032,-0.20,1.085875,No,0.00,0.00
id#1,4141.8397,5458.11,3547.77,4215.6100,5458.11,11744.42,-0.535259,-53.53,1.076923,No,0.00,0.00
id#2,4141.8397,7661.10,4979.72,4215.6100,7661.10,8562.89,-0.105313,-10.53,1.076923,No,0.00,0.00
id#3,4141.8397,6375.14,4143.84,4215.6100,6375.14,12274.28,-0.480609,-48.06,1.076923,No,0.00,0.00
id#4,4141.8397,5748.11,3736.27,4215.6100,5748.11,9153.01,-0.371998,-37.20,1.076923,No,0.00,0.00
id#5,4141.8397,6443.87,4188.52,4215.6100,6443.87,7307.13,-0.118140,-11.81,1.076923,No,0.00,0.00
id#6,4141.8397,5966.54,3878.25,4215.6100,5966.54,9450.89,-0.368680,-36.87,1.076923,No,0.00,0.00
id#7,4141.8397,4466.84,2903.44,4215.6100,4466.84,9069.44,-0.507485,-50.75,1.076923,No,0.00,0.00
id#8,4141.8397,6607.51,4294.88,4215.6100,6637.58,6730.40,-0.013791,-1.38,1.081824,No,0.00,0.00
id#9,4141.8397,4585.11,2980.32,4215.6100,4585.11,7930.65,-0.421850,-42.18,1.076923,No,0.00,0.00
id#10,4141.8397,7989.11,5192.92,4215.6100,8053.91,8066.03,-0.001503,-0.15,1.085658,No,0.00,0.00
id#11,4141.8397,5696.53,3702.74,4215.6100,5696.53,9762.06,-0.416463,-41.65,1.076923,No,0.00,0.00
id#12,4141.8397,7836.58,5093.78,4215.6100,7836.58,9064.88,-0.135501,-13.55,1.076923,No,0.00,0.00
id#13,4141.8397,4804.24,3122.75,4215.6100,4804.24,8770.98,-0.452258,-45.23,1.076923,No,0.00,0.00
id#14,4141.8397,7178.54,4666.05,4215.6100,7180.77,7474.68,-0.039321,-3.93,1.077259,No,0.00,0.00
id#15,4141.8397,4932.89,3206.38,4215.6100,4932.89,9400.62,-0.475259,-47.53,1.076923,No,0.00,0.00
id#16,4141.8397,4567.64,2968.97,4215.6100,4567.64,9071.23,-0.496469,-49.65,1.076923,No,0.00,0.00
id#17,4141.8397,7460.68,4849.44,4215.6100,7460.68,8872.11,-0.159087,-15.91,1.076923,No,0.00,0.00
id#18,4141.8397,5053.23,3284.60,4215.6100,5053.23,10674.45,-0.526606,-52.66,1.076923,No,0.00,0.00
id#19,4141.8397,5852.69,3804.25,4215.6100,5852.69,7024.14,-0.166775,-16.68,1.076923,No,0.00,0.00
id#20,4141.8397,8442.61,5487.70,4215.6100,8445.14,8716.43,-0.031124,-3.11,1.077246,No,0.00,0.00
id#21,4141.8397,6451.21,4193.28,4215.6100,6451.21,8207.06,-0.213944,-21.39,1.076923,No,0.00,0.00
id#22,4141.8397,8108.23,5270.35,4215.6100,8108.23,9452.67,-0.142229,-14.22,1.076923,No,0.00,0.00
id#23,4141.8397,5073.53,3297.80,4215.6100,5073.53,8634.61,-0.412419,-41.24,1.076923,No,0.00,0.00
