position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1284.6549,2627.10,1707.61,1282.0426,2621.75,5481.43,-0.521702,-52.17,1.074733,No,0.00,0.00
id#1,1284.6549,5447.98,3541.19,1282.0426,5446.56,5530.06,-0.015100,-1.51,1.076642,No,0.00,0.00
id#2,1284.6549,4415.14,2869.84,1282.0426,4406.77,5658.23,-0.221177,-22.12,1.074880,No,0.00,0.00
id#3,1284.6549,6084.95,3955.22,1282.0426,6079.45,6079.45,-0.000000,-0.00,1.075950,No,0.00,0.00
id#4,1284.6549,4759.24,3093.51,1282.0426,4752.13,4947.49,-0.039487,-3.95,1.075313,No,0.00,0.00
id#5,1284.6549,3582.05,2328.33,1282.0426,3574.77,4750.65,-0.247520,-24.75,1.074733,No,0.00,0.00
id#6,1284.6549,4895.52,3182.09,1282.0426,4887.93,5116.49,-0.044671,-4.47,1.075253,No,0.00,0.00
id#7,1284.6549,4385.80,2850.77,1282.0426,4383.77,4457.53,-0.016545,-1.65,1.076427,No,0.00,0.00
id#8,1284.6549,2795.44,1817.04,1282.0426,2789.76,4732.04,-0.410454,-41.05,1.074733,No,0.00,0.00
id#9,1284.6549,4216.39,2740.65,1282.0426,4213.03,4213.12,-0.000022,-0.00,1.076065,No,0.00,0.00
id#10,1284.6549,2849.75,1852.34,1282.0426,2843.96,5884.54,-0.516707,-51.67,1.074733,No,0.00,0.00
id#11,1284.6549,4944.25,3213.77,1282.0426,4936.75,5071.81,-0.026629,-2.66,1.075289,No,0.00,0.00
id#12,1284.6549,4254.45,2765.39,1282.0426,4245.80,5783.07,-0.265822,-26.58,1.074733,No,0.00,0.00
id#13,1284.6549,4347.02,2825.56,1282.0426,4340.45,4412.89,-0.016415,-1.64,1.075296,No,0.00,0.00
id#14,1284.6549,2607.18,1694.66,1282.0426,2601.87,4878.39,-0.466652,-46.67,1.074733,No,0.00,0.00
id#15,1284.6549,4605.09,2993.31,1282.0426,4598.63,4636.27,-0.008119,-0.81,1.075412,No,0.00,0.00
id#16,1284.6549,4434.26,2882.27,1282.0426,4431.03,4439.92,-0.002002,-0.20,1.076139,No,0.00,0.00
id#17,1284.6549,4812.10,3127.86,1282.0426,4804.20,5677.52,-0.153820,-15.38,1.075156,No,0.00,0.00
id#18,1284.6549,5017.54,3261.40,1282.0426,5015.62,5098.72,-0.016299,-1.63,1.076512,No,0.00,0.00
id#19,1284.6549,3082.60,2003.69,1282.0426,3076.33,4333.84,-0.290161,-29.02,1.074733,No,0.00,0.00
id#20,1284.6549,2931.94,1905.76,1282.0426,2925.97,5680.56,-0.484914,-48.49,1.074733,No,0.00,0.00
id#21,1284.6549,3635.78,2363.26,1282.0426,3628.39,4892.23,-0.258336,-25.83,1.074733,No,0.00,0.00
id#22,1284.6549,3602.08,2341.35,1282.0426,3594.75,5801.70,-0.380396,-38.04,1.074733,No,0.00,0.00
id#23,1284.6549,4644.96,3019.23,1282.0426,4641.35,4641.47,-0.000026,-0.00,1.076085,No,0.00,0.00
id#24,1284.6549,5542.93,3602.90,1282.0426,5537.01,5541.63,-0.000832,-0.08,1.075774,No,0.00,0.00
id#25,1284.6549,4414.14,2869.19,1282.0426,4405.17,6472.11,-0.319361,-31.94,1.074733,No,0.00,0.00
id#26,1284.6549,5335.43,3468.03,1282.0426,5331.43,5338.18,-0.001264,-0.13,1.076117,No,0.00,0.00
id#27,1284.6549,5890.71,3828.96,1282.0426,5883.07,6041.53,-0.026229,-2.62,1.075525,No,0.00,0.00
id#28,1284.6549,4510.67,2931.93,1282.0426,4504.17,5068.03,-0.111258,-11.13,1.075372,No,0.00,0.00
id#29,1284.6549,3155.38,2051.00,1282.0426,3148.96,4354.33,-0.276821,-27.68,1.074733,No,0.00,0.00
id#30,1284.6549,3854.79,2505.61,1282.0426,3847.29,5199.84,-0.260114,-26.01,1.074828,No,0.00,0.00
id#31,1284.6549,3498.84,2274.25,1282.0426,3491.73,7034.63,-0.503637,-50.36,1.074733,No,0.00,0.00
id#32,1284.6549,4010.34,2606.72,1282.0426,4002.18,6890.20,-0.419149,-41.91,1.074733,No,0.00,0.00
id#33,1284.6549,2728.61,1773.59,1282.0426,2723.06,4691.06,-0.419522,-41.95,1.074733,No,0.00,0.00
id#34,1284.6549,3196.74,2077.88,1282.0426,3190.24,5101.14,-0.374603,-37.46,1.074733,No,0.00,0.00
id#35,1284.6549,3073.14,1997.54,1282.0426,3066.89,7852.72,-0.609449,-60.94,1.074733,No,0.00,0.00
id#36,1284.6549,4038.55,2625.06,1282.0426,4030.33,6156.66,-0.345370,-34.54,1.074733,No,0.00,0.00
id#37,1284.6549,3651.73,2373.62,1282.0426,3644.31,5090.10,-0.284040,-28.40,1.074733,No,0.00,0.00
id#38,1284.6549,5323.32,3460.16,1282.0426,5312.49,5793.80,-0.083072,-8.31,1.074733,No,0.00,0.00
id#39,1284.6549,2761.77,1795.15,1282.0426,2756.15,4321.39,-0.362207,-36.22,1.074733,No,0.00,0.00
