position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,359.4261,735.02,477.76,359.5990,735.37,4841.54,-0.848112,-84.81,1.077441,No,0.00,0.00
id#1,359.4261,1679.88,1091.92,359.5990,1680.69,3576.00,-0.530008,-53.00,1.077441,No,0.00,0.00
id#2,359.4261,1238.08,804.75,359.5990,1238.67,4744.88,-0.738946,-73.89,1.077441,No,0.00,0.00
id#3,359.4261,1835.45,1193.04,359.5990,1836.33,4131.53,-0.555532,-55.55,1.077441,No,0.00,0.00
id#4,359.4261,1362.52,885.64,359.5990,1363.17,3625.09,-0.623962,-62.40,1.077441,No,0.00,0.00
id#5,359.4261,1002.20,651.43,359.5990,1002.68,3946.78,-0.745949,-74.59,1.077441,No,0.00,0.00
id#6,359.4261,1394.35,906.33,359.5990,1395.02,3753.56,-0.628346,-62.83,1.077441,No,0.00,0.00
id#7,359.4261,1562.99,1015.94,359.5990,1563.74,3007.34,-0.480025,-48.00,1.077441,No,0.00,0.00
id#8,359.4261,782.12,508.38,359.5990,782.50,4103.67,-0.809318,-80.93,1.077441,No,0.00,0.00
id#9,359.4261,1466.35,953.13,359.5990,1467.06,3044.16,-0.518074,-51.81,1.077441,No,0.00,0.00
id#10,359.4261,797.32,518.25,359.5990,797.70,5198.58,-0.846554,-84.66,1.077441,No,0.00,0.00
id#11,359.4261,1405.28,913.43,359.5990,1405.95,3596.99,-0.609131,-60.91,1.077441,No,0.00,0.00
id#12,359.4261,1190.33,773.71,359.5990,1190.90,4751.12,-0.749343,-74.93,1.077441,No,0.00,0.00
id#13,359.4261,1230.69,799.95,359.5990,1231.28,3042.51,-0.595308,-59.53,1.077441,No,0.00,0.00
id#14,359.4261,729.45,474.14,359.5990,729.80,4061.99,-0.820335,-82.03,1.077441,No,0.00,0.00
id#15,359.4261,1306.58,849.28,359.5990,1307.21,3138.14,-0.583445,-58.34,1.077441,No,0.00,0.00
id#16,359.4261,1371.86,891.71,359.5990,1372.52,2983.63,-0.539983,-54.00,1.077441,No,0.00,0.00
id#17,359.4261,1374.69,893.55,359.5990,1375.35,4672.99,-0.705681,-70.57,1.077441,No,0.00,0.00
id#18,359.4261,1626.79,1057.42,359.5990,1627.58,3345.47,-0.513498,-51.35,1.077441,No,0.00,0.00
id#19,359.4261,862.46,560.60,359.5990,862.88,3487.89,-0.752608,-75.26,1.077441,No,0.00,0.00
id#20,359.4261,820.31,533.20,359.5990,820.70,4725.95,-0.826341,-82.63,1.077441,No,0.00,0.00
id#21,359.4261,1017.23,661.20,359.5990,1017.72,3849.89,-0.735649,-73.56,1.077441,No,0.00,0.00
id#22,359.4261,1007.80,655.07,359.5990,1008.29,4653.67,-0.783335,-78.33,1.077441,No,0.00,0.00
id#23,359.4261,1670.07,1085.55,359.5990,1670.88,3385.85,-0.506512,-50.65,1.077441,No,0.00,0.00
id#24,359.4261,1611.83,1047.69,359.5990,1612.61,3728.15,-0.567451,-56.75,1.077441,No,0.00,0.00
id#25,359.4261,1235.01,802.75,359.5990,1235.60,5478.93,-0.774481,-77.45,1.077441,No,0.00,0.00
id#26,359.4261,1721.38,1118.90,359.5990,1722.21,3672.28,-0.531024,-53.10,1.077441,No,0.00,0.00
id#27,359.4261,1736.44,1128.69,359.5990,1737.28,4448.00,-0.609425,-60.94,1.077441,No,0.00,0.00
id#28,359.4261,1332.33,866.01,359.5990,1332.97,4133.08,-0.677487,-67.75,1.077441,No,0.00,0.00
id#29,359.4261,882.82,573.84,359.5990,883.25,3346.77,-0.736089,-73.61,1.077441,No,0.00,0.00
id#30,359.4261,1079.59,701.73,359.5990,1080.11,4444.06,-0.756954,-75.70,1.077441,No,0.00,0.00
id#31,359.4261,978.92,636.30,359.5990,979.39,6227.63,-0.842734,-84.27,1.077441,No,0.00,0.00
id#32,359.4261,1122.03,729.32,359.5990,1122.57,5960.29,-0.811659,-81.17,1.077441,No,0.00,0.00
id#33,359.4261,763.42,496.22,359.5990,763.79,4159.55,-0.816377,-81.64,1.077441,No,0.00,0.00
id#34,359.4261,894.40,581.36,359.5990,894.83,4055.67,-0.779364,-77.94,1.077441,No,0.00,0.00
id#35,359.4261,859.82,558.88,359.5990,860.23,7009.05,-0.877269,-87.73,1.077441,No,0.00,0.00
id#36,359.4261,1129.92,734.45,359.5990,1130.46,4867.32,-0.767744,-76.77,1.077441,No,0.00,0.00
id#37,359.4261,1021.70,664.10,359.5990,1022.19,4226.55,-0.758151,-75.82,1.077441,No,0.00,0.00
id#38,359.4261,1489.38,968.10,359.5990,1490.10,4127.97,-0.639025,-63.90,1.077441,No,0.00,0.00
id#39,359.4261,772.70,502.25,359.5990,773.07,3643.49,-0.787821,-78.78,1.077441,No,0.00,0.00
id#40,359.4261,947.08,615.60,359.5990,947.53,5806.11,-0.836804,-83.68,1.077441,No,0.00,0.00
id#41,359.4261,1132.78,736.31,359.5990,1133.32,5586.34,-0.797126,-79.71,1.077441,No,0.00,0.00
id#42,359.4261,1281.77,833.15,359.5990,1282.39,3117.63,-0.588666,-58.87,1.077441,No,0.00,0.00
id#43,359.4261,1217.93,791.66,359.5990,1218.52,5580.66,-0.781654,-78.17,1.077441,No,0.00,0.00
id#44,359.4261,1625.50,1056.58,359.5990,1626.28,4636.17,-0.649218,-64.92,1.077441,No,0.00,0.00
id#45,359.4261,1070.89,696.08,359.5990,1071.40,5097.02,-0.789798,-78.98,1.077441,No,0.00,0.00
id#46,359.4261,924.27,600.78,359.5990,924.72,5270.67,-0.824554,-82.46,1.077441,No,0.00,0.00
id#47,359.4261,1378.39,895.95,359.5990,1379.05,4988.87,-0.723574,-72.36,1.077441,No,0.00,0.00
id#48,359.4261,707.15,459.65,359.5990,707.50,4125.81,-0.828520,-82.85,1.077441,No,0.00,0.00
id#49,359.4261,964.06,626.64,359.5990,964.52,3470.45,-0.722075,-72.21,1.077441,No,0.00,0.00
id#50,359.4261,1211.26,787.32,359.5990,1211.85,5582.99,-0.782940,-78.29,1.077441,No,0.00,0.00
id#51,359.4261,832.56,541.17,359.5990,832.96,6463.07,-0.871120,-87.11,1.077441,No,0.00,0.00
id#52,359.4261,753.37,489.69,359.5990,753.73,6171.05,-0.877861,-87.79,1.077441,No,0.00,0.00
id#53,359.4261,1066.53,693.25,359.5990,1067.05,6260.39,-0.829556,-82.96,1.077441,No,0.00,0.00
id#54,359.4261,702.24,456.45,359.5990,702.58,4049.18,-0.826489,-82.65,1.077441,No,0.00,0.00
id#55,359.4261,1541.51,1001.98,359.5990,1542.26,3036.34,-0.492068,-49.21,1.077441,No,0.00,0.00
id#56,359.4261,1771.47,1151.46,359.5990,1772.32,4394.93,-0.596734,-59.67,1.077441,No,0.00,0.00
id#57,359.4261,1195.90,777.33,359.5990,1196.47,6193.89,-0.806830,-80.68,1.077441,No,0.00,0.00
id#58,359.4261,817.92,531.65,359.5990,818.31,5000.05,-0.836339,-83.63,1.077441,No,0.00,0.00
id#59,359.4261,1288.03,837.22,359.5990,1288.65,3037.22,-0.575715,-57.57,1.077441,No,0.00,0.00
id#60,359.4261,1268.13,824.29,359.5990,1268.74,3402.80,-0.627148,-62.71,1.077441,No,0.00,0.00
id#61,359.4261,1451.60,943.54,359.5990,1452.30,3565.86,-0.592722,-59.27,1.077441,No,0.00,0.00
id#62,359.4261,855.90,556.34,359.5990,856.31,7229.15,-0.881547,-88.15,1.077441,No,0.00,0.00
id#63,359.4261,813.99,529.10,359.5990,814.38,5194.40,-0.843219,-84.32,1.077441,No,0.00,0.00
id#64,359.4261,576.28,374.58,359.5990,576.56,4671.79,-0.876587,-87.66,1.077441,No,0.00,0.00
id#65,359.4261,935.23,607.90,359.5990,935.68,3493.13,-0.732136,-73.21,1.077441,No,0.00,0.00
id#66,359.4261,1548.16,1006.30,359.5990,1548.90,3149.24,-0.508166,-50.82,1.077441,No,0.00,0.00
id#67,359.4261,760.06,494.04,359.5990,760.42,5343.59,-0.857695,-85.77,1.077441,No,0.00,0.00
id#68,359.4261,1465.65,952.67,359.5990,1466.35,4661.76,-0.685450,-68.55,1.077441,No,0.00,0.00
id#69,359.4261,887.56,576.91,359.5990,887.99,5251.37,-0.830904,-83.09,1.077441,No,0.00,0.00
