position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3159.2699,6299.05,4094.38,2930.7427,5932.72,6625.12,-0.104511,-10.45,1.014293,No,0.00,0.00
id#1,3159.2699,5458.11,3547.77,2930.7427,5458.11,9022.60,-0.395062,-39.51,1.076923,No,0.00,0.00
id#2,3159.2699,7407.22,4814.69,2930.7427,7256.80,7290.69,-0.004648,-0.46,1.055054,No,0.00,0.00
id#3,3159.2699,6375.14,4143.84,2930.7427,6375.14,9561.02,-0.333215,-33.32,1.076923,No,0.00,0.00
id#4,3159.2699,5748.11,3736.27,2930.7427,5748.11,7311.04,-0.213777,-21.38,1.076923,No,0.00,0.00
id#5,3159.2699,6276.00,4079.40,2930.7427,6151.95,6187.42,-0.005733,-0.57,1.055637,No,0.00,0.00
id#6,3159.2699,5966.54,3878.25,2930.7427,5966.54,7552.47,-0.209989,-21.00,1.076923,No,0.00,0.00
id#7,3159.2699,4466.84,2903.44,2930.7427,4466.84,7049.48,-0.366359,-36.64,1.076923,No,0.00,0.00
id#8,3159.2699,5956.71,3871.86,2930.7427,5725.40,5855.14,-0.022160,-2.22,1.035103,No,0.00,0.00
id#9,3159.2699,4585.11,2980.32,2930.7427,4585.11,6302.42,-0.272484,-27.25,1.076923,No,0.00,0.00
id#10,3159.2699,6793.92,4416.05,2930.7427,6409.87,7110.56,-0.098543,-9.85,1.016046,No,0.00,0.00
id#11,3159.2699,5696.53,3702.74,2930.7427,5696.53,7707.79,-0.260939,-26.09,1.076923,No,0.00,0.00
id#12,3159.2699,7703.98,5007.59,2930.7427,7564.41,7627.49,-0.008270,-0.83,1.057412,No,0.00,0.00
id#13,3159.2699,4804.24,3122.75,2930.7427,4804.24,6862.19,-0.299898,-29.99,1.076923,No,0.00,0.00
id#14,3159.2699,6378.11,4145.77,2930.7427,5947.87,6337.54,-0.061485,-6.15,1.004279,No,0.00,0.00
id#15,3159.2699,4932.89,3206.38,2930.7427,4932.89,7313.89,-0.325545,-32.55,1.076923,No,0.00,0.00
id#16,3159.2699,4567.64,2968.97,2930.7427,4567.64,7042.77,-0.351442,-35.14,1.076923,No,0.00,0.00
id#17,3159.2699,7385.80,4800.77,2930.7427,7291.50,7472.92,-0.024276,-2.43,1.063173,No,0.00,0.00
id#18,3159.2699,5053.23,3284.60,2930.7427,5053.23,8232.35,-0.386175,-38.62,1.076923,No,0.00,0.00
id#19,3159.2699,5832.33,3791.02,2930.7427,5758.19,5845.82,-0.014990,-1.50,1.063233,No,0.00,0.00
id#20,3159.2699,7210.32,4686.71,2930.7427,6688.76,7386.75,-0.094492,-9.45,0.999023,Yes,2343.36,2577.69
id#21,3159.2699,6451.21,4193.28,2930.7427,6448.01,6755.20,-0.045475,-4.55,1.076390,No,0.00,0.00
id#22,3159.2699,8054.15,5235.20,2930.7427,7853.53,7853.59,-0.000008,-0.00,1.050098,No,0.00,0.00
id#23,3159.2699,5073.53,3297.80,2930.7427,5073.53,6885.66,-0.263174,-26.32,1.076923,No,0.00,0.00
id#24,3159.2699,5803.50,3772.27,2930.7427,5803.50,8782.87,-0.339226,-33.92,1.076923,No,0.00,0.00
id#25,3159.2699,8481.82,5513.18,2930.7427,8244.39,8247.24,-0.000346,-0.03,1.046777,No,0.00,0.00
id#26,3159.2699,5583.96,3629.58,2930.7427,5583.96,8315.69,-0.328503,-32.85,1.076923,No,0.00,0.00
id#27,3159.2699,6982.41,4538.57,2930.7427,6982.41,8889.68,-0.214549,-21.45,1.076923,No,0.00,0.00
id#28,3159.2699,6500.90,4225.58,2930.7427,6447.89,6739.10,-0.043211,-4.32,1.068143,No,0.00,0.00
id#29,3159.2699,5697.55,3703.41,2930.7427,5697.55,6155.17,-0.074348,-7.43,1.076923,No,0.00,0.00
id#30,3159.2699,6721.72,4369.12,2930.7427,6550.65,6550.66,-0.000002,-0.00,1.049514,No,0.00,0.00
id#31,3159.2699,8181.24,5317.80,2930.7427,7752.85,8477.02,-0.085428,-8.54,1.020533,No,0.00,0.00
id#32,3159.2699,8696.00,5652.40,2930.7427,8347.41,8552.26,-0.023953,-2.40,1.033754,No,0.00,0.00
id#33,3159.2699,5644.76,3669.09,2930.7427,5422.66,5641.04,-0.038713,-3.87,1.034550,No,0.00,0.00
id#34,3159.2699,7081.95,4603.27,2930.7427,6962.61,6969.74,-0.001023,-0.10,1.058774,No,0.00,0.00
