position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9032,1.85,1.20,0.8831,1.81,4592.70,-0.999607,-99.96,1.052908,No,0.00,0.00
id#1,0.9032,4.22,2.74,0.8831,4.13,2816.11,-0.998534,-99.85,1.052908,No,0.00,0.00
id#2,0.9032,3.11,2.02,0.8831,3.04,4389.70,-0.999307,-99.93,1.052908,No,0.00,0.00
id#3,0.9032,4.61,3.00,0.8831,4.51,3374.03,-0.998663,-99.87,1.052908,No,0.00,0.00
id#4,0.9032,3.42,2.23,0.8831,3.35,3110.84,-0.998924,-99.89,1.052908,No,0.00,0.00
id#5,0.9032,2.52,1.64,0.8831,2.46,3634.17,-0.999322,-99.93,1.052908,No,0.00,0.00
id#6,0.9032,3.50,2.28,0.8831,3.43,3223.55,-0.998937,-99.89,1.052908,No,0.00,0.00
id#7,0.9032,3.93,2.55,0.8831,3.84,2443.39,-0.998428,-99.84,1.052908,No,0.00,0.00
id#8,0.9032,1.97,1.28,0.8831,1.92,3859.32,-0.999502,-99.95,1.052908,No,0.00,0.00
id#9,0.9032,3.68,2.40,0.8831,3.60,2589.58,-0.998609,-99.86,1.052908,No,0.00,0.00
id#10,0.9032,2.00,1.30,0.8831,1.96,4931.82,-0.999603,-99.96,1.052908,No,0.00,0.00
id#11,0.9032,3.53,2.30,0.8831,3.45,3023.46,-0.998858,-99.89,1.052908,No,0.00,0.00
id#12,0.9032,2.99,1.94,0.8831,2.92,4349.82,-0.999328,-99.93,1.052908,No,0.00,0.00
id#13,0.9032,3.09,2.01,0.8831,3.02,2509.60,-0.998795,-99.88,1.052908,No,0.00,0.00
id#14,0.9032,1.83,1.19,0.8831,1.79,3744.52,-0.999521,-99.95,1.052908,No,0.00,0.00
id#15,0.9032,3.28,2.13,0.8831,3.21,2555.56,-0.998744,-99.87,1.052908,No,0.00,0.00
id#16,0.9032,3.45,2.24,0.8831,3.37,2417.31,-0.998606,-99.86,1.052908,No,0.00,0.00
id#17,0.9032,3.45,2.25,0.8831,3.38,4282.36,-0.999211,-99.92,1.052908,No,0.00,0.00
id#18,0.9032,4.09,2.66,0.8831,4.00,2663.67,-0.998499,-99.85,1.052908,No,0.00,0.00
id#19,0.9032,2.17,1.41,0.8831,2.12,3158.93,-0.999329,-99.93,1.052908,No,0.00,0.00
id#20,0.9032,2.06,1.34,0.8831,2.02,4354.72,-0.999537,-99.95,1.052908,No,0.00,0.00
id#21,0.9032,2.56,1.66,0.8831,2.50,3444.56,-0.999274,-99.93,1.052908,No,0.00,0.00
id#22,0.9032,2.53,1.65,0.8831,2.48,4207.23,-0.999411,-99.94,1.052908,No,0.00,0.00
id#23,0.9032,4.20,2.73,0.8831,4.10,2897.57,-0.998584,-99.86,1.052908,No,0.00,0.00
id#24,0.9032,4.05,2.63,0.8831,3.96,3022.94,-0.998690,-99.87,1.052908,No,0.00,0.00
id#25,0.9032,3.10,2.02,0.8831,3.03,5092.70,-0.999404,-99.94,1.052908,No,0.00,0.00
id#26,0.9032,4.33,2.81,0.8831,4.23,3024.44,-0.998602,-99.86,1.052908,No,0.00,0.00
id#27,0.9032,4.36,2.84,0.8831,4.27,3828.31,-0.998886,-99.89,1.052908,No,0.00,0.00
id#28,0.9032,3.35,2.18,0.8831,3.27,3769.49,-0.999132,-99.91,1.052908,No,0.00,0.00
id#29,0.9032,2.22,1.44,0.8831,2.17,2954.95,-0.999266,-99.93,1.052908,No,0.00,0.00
id#30,0.9032,2.71,1.76,0.8831,2.65,4150.16,-0.999361,-99.94,1.052908,No,0.00,0.00
id#31,0.9032,2.46,1.60,0.8831,2.41,5913.80,-0.999593,-99.96,1.052908,No,0.00,0.00
id#32,0.9032,2.82,1.83,0.8831,2.76,5598.66,-0.999508,-99.95,1.052908,No,0.00,0.00
id#33,0.9032,1.92,1.25,0.8831,1.88,3952.86,-0.999525,-99.95,1.052908,No,0.00,0.00
