position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,609.2947,1246.00,809.90,586.5760,1199.54,4998.99,-0.760044,-76.00,1.036768,No,0.00,0.00
id#1,609.2947,2847.71,1851.01,586.5760,2741.53,4056.81,-0.324216,-32.42,1.036768,No,0.00,0.00
id#2,609.2947,2098.77,1364.20,586.5760,2020.52,4969.62,-0.593427,-59.34,1.036768,No,0.00,0.00
id#3,609.2947,3111.43,2022.43,586.5760,2995.41,4610.84,-0.350353,-35.04,1.036768,No,0.00,0.00
id#4,609.2947,2309.72,1501.32,586.5760,2223.60,3950.48,-0.437132,-43.71,1.036768,No,0.00,0.00
id#5,609.2947,1698.92,1104.30,586.5760,1635.57,4144.58,-0.605371,-60.54,1.036768,No,0.00,0.00
id#6,609.2947,2363.69,1536.40,586.5760,2275.56,4088.92,-0.443483,-44.35,1.036768,No,0.00,0.00
id#7,609.2947,2649.56,1722.21,586.5760,2550.77,3364.17,-0.241785,-24.18,1.036768,No,0.00,0.00
id#8,609.2947,1325.84,861.80,586.5760,1276.41,4258.29,-0.700254,-70.03,1.036768,No,0.00,0.00
id#9,609.2947,2485.74,1615.73,586.5760,2393.06,3331.79,-0.281751,-28.18,1.036768,No,0.00,0.00
id#10,609.2947,1351.60,878.54,586.5760,1301.20,5367.36,-0.757572,-75.76,1.036768,No,0.00,0.00
id#11,609.2947,2382.21,1548.43,586.5760,2293.38,3959.88,-0.420846,-42.08,1.036768,No,0.00,0.00
id#12,609.2947,2017.83,1311.59,586.5760,1942.59,5005.04,-0.611873,-61.19,1.036768,No,0.00,0.00
id#13,609.2947,2086.24,1356.06,586.5760,2008.45,3379.70,-0.405731,-40.57,1.036768,No,0.00,0.00
id#14,609.2947,1236.55,803.76,586.5760,1190.44,4262.88,-0.720742,-72.07,1.036768,No,0.00,0.00
id#15,609.2947,2214.90,1439.69,586.5760,2132.31,3506.77,-0.391944,-39.19,1.036768,No,0.00,0.00
id#16,609.2947,2325.56,1511.61,586.5760,2238.85,3341.96,-0.330081,-33.01,1.036768,No,0.00,0.00
id#17,609.2947,2330.36,1514.73,586.5760,2243.47,4920.17,-0.544026,-54.40,1.036768,No,0.00,0.00
id#18,609.2947,2757.72,1792.52,586.5760,2654.90,3776.88,-0.297066,-29.71,1.036768,No,0.00,0.00
id#19,609.2947,1462.03,950.32,586.5760,1407.52,3696.05,-0.619183,-61.92,1.036768,No,0.00,0.00
id#20,609.2947,1390.58,903.88,586.5760,1338.73,4960.84,-0.730141,-73.01,1.036768,No,0.00,0.00
id#21,609.2947,1724.40,1120.86,586.5760,1660.11,4106.37,-0.595724,-59.57,1.036768,No,0.00,0.00
id#22,609.2947,1708.42,1110.47,586.5760,1644.72,4936.15,-0.666802,-66.68,1.036768,No,0.00,0.00
id#23,609.2947,2830.85,1840.05,586.5760,2725.52,3694.81,-0.262337,-26.23,1.036855,No,0.00,0.00
