position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,353.6044,723.11,470.02,340.6160,696.55,4828.37,-0.855737,-85.57,1.037366,No,0.00,0.00
id#1,353.6044,1652.67,1074.24,340.6160,1591.97,3535.78,-0.549756,-54.98,1.037366,No,0.00,0.00
id#2,353.6044,1218.02,791.72,340.6160,1173.28,4726.09,-0.751743,-75.17,1.037366,No,0.00,0.00
id#3,353.6044,1805.72,1173.72,340.6160,1739.39,4091.44,-0.574870,-57.49,1.037366,No,0.00,0.00
id#4,353.6044,1340.45,871.29,340.6160,1291.21,3597.87,-0.641118,-64.11,1.037366,No,0.00,0.00
id#5,353.6044,985.97,640.88,340.6160,949.75,3930.23,-0.758347,-75.83,1.037366,No,0.00,0.00
id#6,353.6044,1371.77,891.65,340.6160,1321.38,3725.51,-0.645315,-64.53,1.037366,No,0.00,0.00
id#7,353.6044,1537.67,999.49,340.6160,1481.19,2977.49,-0.502537,-50.25,1.037366,No,0.00,0.00
id#8,353.6044,769.45,500.14,340.6160,741.19,4090.74,-0.818813,-81.88,1.037366,No,0.00,0.00
id#9,353.6044,1442.60,937.69,340.6160,1389.61,3020.10,-0.539879,-53.99,1.037366,No,0.00,0.00
id#10,353.6044,784.40,509.86,340.6160,755.59,5184.46,-0.854259,-85.43,1.037366,No,0.00,0.00
id#11,353.6044,1382.51,898.63,340.6160,1331.73,3566.64,-0.626614,-62.66,1.037366,No,0.00,0.00
id#12,353.6044,1171.05,761.18,340.6160,1128.03,4729.89,-0.761509,-76.15,1.037366,No,0.00,0.00
id#13,353.6044,1210.75,786.99,340.6160,1166.28,3014.31,-0.613085,-61.31,1.037366,No,0.00,0.00
id#14,353.6044,717.63,466.46,340.6160,691.27,4045.19,-0.829113,-82.91,1.037366,No,0.00,0.00
id#15,353.6044,1285.42,835.52,340.6160,1238.20,3107.31,-0.601520,-60.15,1.037366,No,0.00,0.00
id#16,353.6044,1349.64,877.27,340.6160,1300.06,2953.66,-0.559846,-55.98,1.037366,No,0.00,0.00
id#17,353.6044,1352.42,879.08,340.6160,1302.75,4652.32,-0.719979,-72.00,1.037366,No,0.00,0.00
id#18,353.6044,1600.45,1040.29,340.6160,1541.66,3309.39,-0.534156,-53.42,1.037366,No,0.00,0.00
id#19,353.6044,848.49,551.52,340.6160,817.33,3470.49,-0.764492,-76.45,1.037366,No,0.00,0.00
id#20,353.6044,807.02,524.56,340.6160,777.38,4706.30,-0.834822,-83.48,1.037366,No,0.00,0.00
