position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2348,5041.36,3276.88,2557.6219,5230.29,6366.29,-0.178440,-17.84,1.117282,No,0.00,0.00
id#1,2465.2348,5458.11,3547.77,2557.6219,5458.11,8232.20,-0.336980,-33.70,1.076923,No,0.00,0.00
id#2,2465.2348,6811.63,4427.56,2557.6219,6916.46,6921.24,-0.000691,-0.07,1.093497,No,0.00,0.00
id#3,2465.2348,6375.14,4143.84,2557.6219,6375.14,8773.10,-0.273331,-27.33,1.076923,No,0.00,0.00
id#4,2465.2348,5748.11,3736.27,2557.6219,5748.11,6776.14,-0.151714,-15.17,1.076923,No,0.00,0.00
id#5,2465.2348,5766.40,3748.16,2557.6219,5858.70,5862.26,-0.000609,-0.06,1.094160,No,0.00,0.00
id#6,2465.2348,5966.54,3878.25,2557.6219,5966.54,7001.18,-0.147781,-14.78,1.076923,No,0.00,0.00
id#7,2465.2348,4466.84,2903.44,2557.6219,4466.84,6462.89,-0.308848,-30.88,1.076923,No,0.00,0.00
id#8,2465.2348,5132.85,3336.35,2557.6219,5264.86,5600.97,-0.060009,-6.00,1.104620,No,0.00,0.00
id#9,2465.2348,4585.11,2980.32,2557.6219,4585.11,5829.58,-0.213476,-21.35,1.076923,No,0.00,0.00
id#10,2465.2348,5468.63,3554.61,2557.6219,5672.90,6833.10,-0.169791,-16.98,1.117149,No,0.00,0.00
id#11,2465.2348,5696.53,3702.74,2557.6219,5696.53,7111.23,-0.198940,-19.89,1.076923,No,0.00,0.00
id#12,2465.2348,7091.93,4609.75,2557.6219,7208.05,7210.07,-0.000281,-0.03,1.094556,No,0.00,0.00
id#13,2465.2348,4804.24,3122.75,2557.6219,4804.24,6307.88,-0.238376,-23.84,1.076923,No,0.00,0.00
id#14,2465.2348,5003.14,3252.04,2557.6219,5190.63,6007.31,-0.135948,-13.59,1.117282,No,0.00,0.00
id#15,2465.2348,4932.89,3206.38,2557.6219,4932.89,6707.91,-0.264616,-26.46,1.076923,No,0.00,0.00
id#16,2465.2348,4567.64,2968.97,2557.6219,4567.64,6453.71,-0.292246,-29.22,1.076923,No,0.00,0.00
id#17,2465.2348,6957.33,4522.27,2557.6219,7040.53,7066.60,-0.003689,-0.37,1.089801,No,0.00,0.00
id#18,2465.2348,5053.23,3284.60,2557.6219,5053.23,7523.17,-0.328312,-32.83,1.076923,No,0.00,0.00
id#19,2465.2348,5411.57,3517.52,2557.6219,5503.59,5503.64,-0.000010,-0.00,1.095235,No,0.00,0.00
id#20,2465.2348,5626.35,3657.12,2557.6219,5837.20,7000.62,-0.166189,-16.62,1.117282,No,0.00,0.00
id#21,2465.2348,6218.66,4042.13,2557.6219,6295.39,6333.59,-0.006032,-0.60,1.090210,No,0.00,0.00
id#22,2465.2348,6912.34,4493.02,2557.6219,7161.67,7389.22,-0.030795,-3.08,1.115769,No,0.00,0.00
id#23,2465.2348,5073.53,3297.80,2557.6219,5073.53,6377.77,-0.204498,-20.45,1.076923,No,0.00,0.00
id#24,2465.2348,5803.50,3772.27,2557.6219,5803.50,8049.34,-0.279009,-27.90,1.076923,No,0.00,0.00
id#25,2465.2348,7585.23,4930.40,2557.6219,7736.90,7845.51,-0.013844,-1.38,1.098456,No,0.00,0.00
id#26,2465.2348,5583.96,3629.58,2557.6219,5583.96,7641.84,-0.269291,-26.93,1.076923,No,0.00,0.00
id#27,2465.2348,6982.41,4538.57,2557.6219,6982.41,8245.11,-0.153145,-15.31,1.076923,No,0.00,0.00
id#28,2465.2348,6217.16,4041.15,2557.6219,6277.53,6360.91,-0.013108,-1.31,1.087381,No,0.00,0.00
id#29,2465.2348,5622.03,3654.32,2557.6219,5671.79,5747.62,-0.013194,-1.32,1.086454,No,0.00,0.00
id#30,2465.2348,6086.65,3956.32,2557.6219,6192.46,6244.96,-0.008407,-0.84,1.095644,No,0.00,0.00
id#31,2465.2348,6702.84,4356.85,2557.6219,6932.30,8150.59,-0.149473,-14.95,1.113789,No,0.00,0.00
id#32,2465.2348,7450.43,4842.78,2557.6219,7650.65,8176.12,-0.064269,-6.43,1.105863,No,0.00,0.00
id#33,2465.2348,4876.26,3169.57,2557.6219,4995.86,5426.05,-0.079282,-7.93,1.103337,No,0.00,0.00
id#34,2465.2348,6134.50,3987.43,2557.6219,6362.43,6546.85,-0.028169,-2.82,1.116937,No,0.00,0.00
id#35,2465.2348,5897.31,3833.25,2557.6219,6118.32,9019.37,-0.321647,-32.16,1.117282,No,0.00,0.00
id#36,2465.2348,7691.18,4999.27,2557.6219,7894.80,7939.59,-0.005641,-0.56,1.105434,No,0.00,0.00
id#37,2465.2348,6157.61,4002.45,2557.6219,6266.93,6284.23,-0.002753,-0.28,1.096041,No,0.00,0.00
id#38,2465.2348,6670.97,4336.13,2557.6219,6670.97,8097.34,-0.176153,-17.62,1.076923,No,0.00,0.00
id#39,2465.2348,5013.25,3258.61,2557.6219,5130.05,5258.81,-0.024484,-2.45,1.102014,No,0.00,0.00
id#40,2465.2348,6476.22,4209.54,2557.6219,6692.44,7702.46,-0.131129,-13.11,1.112879,No,0.00,0.00
id#41,2465.2348,7112.00,4622.80,2557.6219,7272.66,7597.56,-0.042763,-4.28,1.101251,No,0.00,0.00
id#42,2465.2348,4856.36,3156.64,2557.6219,4856.36,5970.24,-0.186572,-18.66,1.076923,No,0.00,0.00
id#43,2465.2348,8257.52,5367.39,2557.6219,8484.98,8644.49,-0.018452,-1.85,1.106589,No,0.00,0.00
id#44,2465.2348,7441.96,4837.28,2557.6219,7441.96,8446.80,-0.118960,-11.90,1.076923,No,0.00,0.00
id#45,2465.2348,7345.02,4774.26,2557.6219,7609.67,7927.59,-0.040103,-4.01,1.115726,No,0.00,0.00
id#46,2465.2348,6339.41,4120.62,2557.6219,6576.99,7812.02,-0.158093,-15.81,1.117282,No,0.00,0.00
id#47,2465.2348,7697.36,5003.28,2557.6219,7792.58,7827.85,-0.004505,-0.45,1.090246,No,0.00,0.00
id#48,2465.2348,4761.54,3095.00,2557.6219,4901.53,5468.94,-0.103752,-10.38,1.108584,No,0.00,0.00
id#49,2465.2348,5225.25,3396.41,2557.6219,5293.03,5304.18,-0.002102,-0.21,1.090891,No,0.00,0.00
id#50,2465.2348,7763.85,5046.50,2557.6219,7936.19,8090.72,-0.019099,-1.91,1.100828,No,0.00,0.00
id#51,2465.2348,5710.39,3711.75,2557.6219,5923.82,7919.43,-0.251989,-25.20,1.117175,No,0.00,0.00
id#52,2465.2348,5167.20,3358.68,2557.6219,5360.84,8017.09,-0.331323,-33.13,1.117282,No,0.00,0.00
id#53,2465.2348,7315.15,4754.85,2557.6219,7589.29,9119.02,-0.167751,-16.78,1.117282,No,0.00,0.00
id#54,2465.2348,4816.52,3130.74,2557.6219,4997.02,5855.46,-0.146604,-14.66,1.117282,No,0.00,0.00
id#55,2465.2348,4534.56,2947.47,2557.6219,4534.56,6580.14,-0.310871,-31.09,1.076923,No,0.00,0.00
id#56,2465.2348,6816.70,4430.86,2557.6219,6816.70,7824.23,-0.128770,-12.88,1.076923,No,0.00,0.00
id#57,2465.2348,8202.45,5331.59,2557.6219,8509.84,9393.20,-0.094042,-9.40,1.117282,No,0.00,0.00
id#58,2465.2348,5609.96,3646.47,2557.6219,5814.21,6738.87,-0.137214,-13.72,1.116132,No,0.00,0.00
id#59,2465.2348,4680.08,3042.05,2557.6219,4680.08,5592.93,-0.163216,-16.32,1.076923,No,0.00,0.00
id#60,2465.2348,5206.45,3384.20,2557.6219,5234.22,5496.81,-0.047771,-4.78,1.082666,No,0.00,0.00
id#61,2465.2348,5582.96,3628.93,2557.6219,5582.96,6992.89,-0.201623,-20.16,1.076923,No,0.00,0.00
id#62,2465.2348,5870.45,3815.80,2557.6219,6090.46,9375.81,-0.350408,-35.04,1.117282,No,0.00,0.00
id#63,2465.2348,5583.02,3628.96,2557.6219,5791.96,6902.27,-0.160861,-16.09,1.117227,No,0.00,0.00
id#64,2465.2348,3952.61,2569.19,2557.6219,4100.73,6240.14,-0.342846,-34.28,1.117282,No,0.00,0.00
id#65,2465.2348,5553.55,3609.81,2557.6219,5622.44,5653.78,-0.005543,-0.55,1.090280,No,0.00,0.00
id#66,2465.2348,4714.95,3064.72,2557.6219,4714.95,5712.15,-0.174574,-17.46,1.076923,No,0.00,0.00
id#67,2465.2348,5213.07,3388.50,2557.6219,5408.44,6828.62,-0.207975,-20.80,1.117282,No,0.00,0.00
id#68,2465.2348,7181.28,4667.83,2557.6219,7245.28,7384.03,-0.018791,-1.88,1.086521,No,0.00,0.00
id#69,2465.2348,6068.14,3944.29,2557.6219,6269.31,7086.08,-0.115264,-11.53,1.112625,No,0.00,0.00
id#70,2465.2348,4215.96,2740.38,2557.6219,4373.96,5684.67,-0.230569,-23.06,1.117282,No,0.00,0.00
id#71,2465.2348,5411.16,3517.26,2557.6219,5545.90,6012.84,-0.077657,-7.77,1.103739,No,0.00,0.00
id#72,2465.2348,5346.71,3475.36,2557.6219,5547.08,7389.14,-0.249293,-24.93,1.117282,No,0.00,0.00
id#73,2465.2348,3927.39,2552.80,2557.6219,4074.57,6179.08,-0.340587,-34.06,1.117282,No,0.00,0.00
id#74,2465.2348,5218.62,3392.10,2557.6219,5379.47,6023.59,-0.106932,-10.69,1.110118,No,0.00,0.00
id#75,2465.2348,5281.41,3432.92,2557.6219,5390.55,5421.45,-0.005699,-0.57,1.099177,No,0.00,0.00
id#76,2465.2348,5031.52,3270.49,2557.6219,5220.08,7403.55,-0.294922,-29.49,1.117282,No,0.00,0.00
id#77,2465.2348,5132.30,3335.99,2557.6219,5324.64,8042.31,-0.337922,-33.79,1.117282,No,0.00,0.00
id#78,2465.2348,4764.03,3096.62,2557.6219,4764.03,6353.23,-0.250141,-25.01,1.076923,No,0.00,0.00
