position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2299.5262,4702.49,3056.62,2294.3400,4691.88,6183.65,-0.241244,-24.12,1.074494,No,0.00,0.00
id#1,2299.5262,5458.11,3547.77,2294.3400,5458.11,7674.47,-0.288796,-28.88,1.076923,No,0.00,0.00
id#2,2299.5262,6600.49,4290.32,2294.3400,6593.38,6660.56,-0.010086,-1.01,1.075762,No,0.00,0.00
id#3,2299.5262,6375.14,4143.84,2294.3400,6375.14,8217.13,-0.224164,-22.42,1.076923,No,0.00,0.00
id#4,2299.5262,5748.11,3736.27,2294.3400,5748.11,6398.70,-0.101676,-10.17,1.076923,No,0.00,0.00
id#5,2299.5262,5578.73,3626.18,2294.3400,5572.37,5632.83,-0.010732,-1.07,1.075696,No,0.00,0.00
id#6,2299.5262,5966.54,3878.25,2294.3400,5966.54,6612.18,-0.097644,-9.76,1.076923,No,0.00,0.00
id#7,2299.5262,4466.84,2903.44,2294.3400,4466.84,6048.98,-0.261555,-26.16,1.076923,No,0.00,0.00
id#8,2299.5262,4875.87,3169.31,2294.3400,4867.38,5421.62,-0.102228,-10.22,1.075049,No,0.00,0.00
id#9,2299.5262,4585.11,2980.32,2294.3400,4585.11,5495.94,-0.165729,-16.57,1.076923,No,0.00,0.00
id#10,2299.5262,5101.04,3315.68,2294.3400,5089.54,6637.31,-0.233193,-23.32,1.074494,No,0.00,0.00
id#11,2299.5262,5696.53,3702.74,2294.3400,5696.53,6690.29,-0.148539,-14.85,1.076923,No,0.00,0.00
id#12,2299.5262,6852.33,4454.01,2294.3400,6844.14,6915.54,-0.010323,-1.03,1.075637,No,0.00,0.00
id#13,2299.5262,4804.24,3122.75,2294.3400,4804.24,5916.75,-0.188028,-18.80,1.076923,No,0.00,0.00
id#14,2299.5262,4666.83,3033.44,2294.3400,4656.31,5774.30,-0.193615,-19.36,1.074494,No,0.00,0.00
id#15,2299.5262,4932.89,3206.38,2294.3400,4932.89,6280.32,-0.214548,-21.45,1.076923,No,0.00,0.00
id#16,2299.5262,4567.64,2968.97,2294.3400,4567.64,6038.06,-0.243525,-24.35,1.076923,No,0.00,0.00
id#17,2299.5262,6784.45,4409.89,2294.3400,6778.52,6779.89,-0.000202,-0.02,1.075982,No,0.00,0.00
id#18,2299.5262,5053.23,3284.60,2294.3400,5053.23,7022.76,-0.280451,-28.05,1.076923,No,0.00,0.00
id#19,2299.5262,5213.95,3389.07,2294.3400,5207.05,5262.19,-0.010479,-1.05,1.075498,No,0.00,0.00
id#20,2299.5262,5248.15,3411.30,2294.3400,5236.32,6728.16,-0.221731,-22.17,1.074494,No,0.00,0.00
id#21,2299.5262,6037.28,3924.23,2294.3400,6030.65,6036.09,-0.000901,-0.09,1.075740,No,0.00,0.00
id#22,2299.5262,6447.70,4191.01,2294.3400,6433.16,7061.55,-0.088988,-8.90,1.074494,No,0.00,0.00
id#23,2299.5262,5073.53,3297.80,2294.3400,5073.53,6019.40,-0.157136,-15.71,1.076923,No,0.00,0.00
id#24,2299.5262,5803.50,3772.27,2294.3400,5803.50,7531.74,-0.229461,-22.95,1.076923,No,0.00,0.00
id#25,2299.5262,7283.97,4734.58,2294.3400,7273.91,7562.04,-0.038102,-3.81,1.075435,No,0.00,0.00
id#26,2299.5262,5583.96,3629.58,2294.3400,5583.96,7166.36,-0.220809,-22.08,1.076923,No,0.00,0.00
