position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3448.1404,6701.96,4356.28,3604.2914,6894.53,7092.36,-0.027893,-2.79,1.107866,No,0.00,0.00
id#1,3448.1404,5458.11,3547.77,3604.2914,5458.11,10449.42,-0.477664,-47.77,1.076923,No,0.00,0.00
id#2,3448.1404,7542.98,4902.93,3604.2914,7593.55,7957.60,-0.045748,-4.57,1.084144,No,0.00,0.00
id#3,3448.1404,6375.14,4143.84,3604.2914,6375.14,10983.35,-0.419563,-41.96,1.076923,No,0.00,0.00
id#4,3448.1404,5748.11,3736.27,3604.2914,5748.11,8276.63,-0.305502,-30.55,1.076923,No,0.00,0.00
id#5,3448.1404,6380.75,4147.49,3604.2914,6415.53,6774.39,-0.052973,-5.30,1.082794,No,0.00,0.00
id#6,3448.1404,5966.54,3878.25,3604.2914,5966.54,8547.65,-0.301968,-30.20,1.076923,No,0.00,0.00
id#7,3448.1404,4466.84,2903.44,3604.2914,4466.84,8108.37,-0.449108,-44.91,1.076923,No,0.00,0.00
id#8,3448.1404,6201.55,4031.01,3604.2914,6313.96,6313.97,-0.000002,-0.00,1.096443,No,0.00,0.00
id#9,3448.1404,4585.11,2980.32,3604.2914,4585.11,7155.97,-0.359261,-35.93,1.076923,No,0.00,0.00
id#10,3448.1404,7216.29,4690.59,3604.2914,7418.14,7611.44,-0.025396,-2.54,1.107047,No,0.00,0.00
id#11,3448.1404,5696.53,3702.74,3604.2914,5696.53,8784.67,-0.351538,-35.15,1.076923,No,0.00,0.00
id#12,3448.1404,7806.68,5074.34,3604.2914,7831.27,8380.99,-0.065591,-6.56,1.080315,No,0.00,0.00
id#13,3448.1404,4804.24,3122.75,3604.2914,4804.24,7862.81,-0.388993,-38.90,1.076923,No,0.00,0.00
id#14,3448.1404,6778.58,4406.07,3604.2914,6933.49,6933.65,-0.000023,-0.00,1.101535,No,0.00,0.00
id#15,3448.1404,4932.89,3206.38,3604.2914,4932.89,8407.79,-0.413295,-41.33,1.076923,No,0.00,0.00
id#16,3448.1404,4567.64,2968.97,3604.2914,4567.64,8106.12,-0.436520,-43.65,1.076923,No,0.00,0.00
id#17,3448.1404,7449.33,4842.06,3604.2914,7460.31,8206.40,-0.090915,-9.09,1.078511,No,0.00,0.00
id#18,3448.1404,5053.23,3284.60,3604.2914,5053.23,9512.54,-0.468783,-46.88,1.076923,No,0.00,0.00
id#19,3448.1404,5852.69,3804.25,3604.2914,5852.69,6463.51,-0.094504,-9.45,1.076923,No,0.00,0.00
id#20,3448.1404,7821.90,5084.24,3604.2914,8064.43,8083.79,-0.002395,-0.24,1.110315,No,0.00,0.00
id#21,3448.1404,6451.21,4193.28,3604.2914,6451.21,7516.29,-0.141703,-14.17,1.076923,No,0.00,0.00
id#22,3448.1404,8108.23,5270.35,3604.2914,8108.23,8691.85,-0.067147,-6.71,1.076923,No,0.00,0.00
id#23,3448.1404,5073.53,3297.80,3604.2914,5073.53,7802.49,-0.349755,-34.98,1.076923,No,0.00,0.00
id#24,3448.1404,5803.50,3772.27,3604.2914,5803.50,10107.03,-0.425796,-42.58,1.076923,No,0.00,0.00
id#25,3448.1404,8713.17,5663.56,3604.2914,8809.38,8972.44,-0.018174,-1.82,1.088814,No,0.00,0.00
id#26,3448.1404,5583.96,3629.58,3604.2914,5583.96,9532.10,-0.414194,-41.42,1.076923,No,0.00,0.00
id#27,3448.1404,6982.41,4538.57,3604.2914,6982.41,10053.25,-0.305457,-30.55,1.076923,No,0.00,0.00
id#28,3448.1404,6520.15,4238.10,3604.2914,6520.15,7421.78,-0.121484,-12.15,1.076923,No,0.00,0.00
id#29,3448.1404,5697.55,3703.41,3604.2914,5697.55,6890.88,-0.173175,-17.32,1.076923,No,0.00,0.00
id#30,3448.1404,6892.70,4480.26,3604.2914,6966.14,7102.52,-0.019201,-1.92,1.088397,No,0.00,0.00
id#31,3448.1404,8653.24,5624.61,3604.2914,8879.23,9066.28,-0.020631,-2.06,1.105048,No,0.00,0.00
id#32,3448.1404,9063.39,5891.20,3604.2914,9231.26,9231.27,-0.000000,-0.00,1.096870,No,0.00,0.00
id#33,3448.1404,5888.67,3827.64,3604.2914,6005.08,6029.14,-0.003991,-0.40,1.098211,No,0.00,0.00
id#34,3448.1404,7085.59,4605.63,3604.2914,7085.59,7733.12,-0.083736,-8.37,1.076923,No,0.00,0.00
id#35,3448.1404,8248.60,5361.59,3604.2914,8622.15,9976.65,-0.135768,-13.58,1.125692,No,0.00,0.00
id#36,3448.1404,8418.02,5471.71,3604.2914,8418.02,9402.56,-0.104710,-10.47,1.076923,No,0.00,0.00
id#37,3448.1404,6890.87,4479.07,3604.2914,6933.93,7264.07,-0.045448,-4.54,1.083652,No,0.00,0.00
id#38,3448.1404,6670.97,4336.13,3604.2914,6670.97,9987.51,-0.332069,-33.21,1.076923,No,0.00,0.00
id#39,3448.1404,5875.16,3818.85,3604.2914,5947.03,6028.00,-0.013433,-1.34,1.090097,No,0.00,0.00
id#40,3448.1404,8291.26,5389.32,3604.2914,8496.67,8605.47,-0.012644,-1.26,1.103603,No,0.00,0.00
id#41,3448.1404,8412.27,5467.98,3604.2914,8548.95,8555.27,-0.000739,-0.07,1.094420,No,0.00,0.00
id#42,3448.1404,4856.36,3156.64,3604.2914,4856.36,7328.62,-0.337343,-33.73,1.076923,No,0.00,0.00
id#43,3448.1404,9570.11,6220.57,3604.2914,9589.47,10103.44,-0.050871,-5.09,1.079101,No,0.00,0.00
id#44,3448.1404,7441.96,4837.28,3604.2914,7441.96,10261.37,-0.274759,-27.48,1.076923,No,0.00,0.00
id#45,3448.1404,8850.33,5752.71,3604.2914,8866.16,9275.47,-0.044128,-4.41,1.078849,No,0.00,0.00
id#46,3448.1404,8766.25,5698.06,3604.2914,9013.43,9022.18,-0.000969,-0.10,1.107289,No,0.00,0.00
id#47,3448.1404,8147.80,5296.07,3604.2914,8147.80,9179.74,-0.112414,-11.24,1.076923,No,0.00,0.00
id#48,3448.1404,5934.70,3857.56,3604.2914,6067.06,6108.52,-0.006788,-0.68,1.100940,No,0.00,0.00
id#49,3448.1404,5612.77,3648.30,3604.2914,5617.48,6177.37,-0.090635,-9.06,1.077828,No,0.00,0.00
id#50,3448.1404,9021.51,5863.98,3604.2914,9122.91,9284.86,-0.017443,-1.74,1.089027,No,0.00,0.00
id#51,3448.1404,7625.86,4956.81,3604.2914,7866.91,8612.93,-0.086617,-8.66,1.110963,No,0.00,0.00
id#52,3448.1404,7227.40,4697.81,3604.2914,7554.69,8896.14,-0.150790,-15.08,1.125692,No,0.00,0.00
id#53,3448.1404,10124.21,6580.74,3604.2914,10433.70,10480.26,-0.004443,-0.44,1.109843,No,0.00,0.00
id#54,3448.1404,6536.52,4248.73,3604.2914,6705.49,6715.58,-0.001502,-0.15,1.104763,No,0.00,0.00
id#55,3448.1404,4534.56,2947.47,3604.2914,4534.56,8267.64,-0.451529,-45.15,1.076923,No,0.00,0.00
id#56,3448.1404,6816.70,4430.86,3604.2914,6816.70,9457.22,-0.279207,-27.92,1.076923,No,0.00,0.00
id#57,3448.1404,10664.76,6932.10,3604.2914,10800.20,10916.66,-0.010669,-1.07,1.090599,No,0.00,0.00
id#58,3448.1404,7299.90,4744.93,3604.2914,7485.83,7566.88,-0.010711,-1.07,1.104353,No,0.00,0.00
id#59,3448.1404,4680.08,3042.05,3604.2914,4680.08,6809.93,-0.312757,-31.28,1.076923,No,0.00,0.00
id#60,3448.1404,5283.07,3433.99,3604.2914,5283.07,6493.95,-0.186463,-18.65,1.076923,No,0.00,0.00
id#61,3448.1404,5582.96,3628.93,3604.2914,5582.96,8624.79,-0.352684,-35.27,1.076923,No,0.00,0.00
id#62,3448.1404,8211.04,5337.18,3604.2914,8582.89,10398.02,-0.174566,-17.46,1.125692,No,0.00,0.00
id#63,3448.1404,7361.51,4784.98,3604.2914,7563.29,7715.54,-0.019733,-1.97,1.106442,No,0.00,0.00
id#64,3448.1404,5528.54,3593.55,3604.2914,5778.90,6986.96,-0.172903,-17.29,1.125692,No,0.00,0.00
id#65,3448.1404,5802.26,3771.47,3604.2914,5802.26,6682.65,-0.131743,-13.17,1.076923,No,0.00,0.00
id#66,3448.1404,4714.95,3064.72,3604.2914,4714.95,6932.57,-0.319883,-31.99,1.076923,No,0.00,0.00
id#67,3448.1404,6960.17,4524.11,3604.2914,7171.02,7535.78,-0.048404,-4.84,1.109546,No,0.00,0.00
id#68,3448.1404,7436.30,4833.59,3604.2914,7436.30,8680.35,-0.143318,-14.33,1.076923,No,0.00,0.00
id#69,3448.1404,7727.94,5023.16,3604.2914,7909.53,7959.75,-0.006309,-0.63,1.102228,No,0.00,0.00
id#70,3448.1404,5833.67,3791.89,3604.2914,6040.66,6349.02,-0.048569,-4.86,1.115134,No,0.00,0.00
id#71,3448.1404,6545.58,4254.62,3604.2914,6674.69,6695.60,-0.003123,-0.31,1.098166,No,0.00,0.00
id#72,3448.1404,7392.31,4805.00,3604.2914,7657.57,8190.42,-0.065058,-6.51,1.115566,No,0.00,0.00
id#73,3448.1404,5493.26,3570.62,3604.2914,5742.03,6849.73,-0.161715,-16.17,1.125692,No,0.00,0.00
id#74,3448.1404,6556.56,4261.76,3604.2914,6705.30,6746.86,-0.006160,-0.62,1.101354,No,0.00,0.00
id#75,3448.1404,5957.71,3872.51,3604.2914,5982.30,6308.24,-0.051669,-5.17,1.081369,No,0.00,0.00
id#76,3448.1404,7037.62,4574.45,3604.2914,7356.32,8246.18,-0.107911,-10.79,1.125692,No,0.00,0.00
id#77,3448.1404,7178.58,4666.08,3604.2914,7503.67,9048.11,-0.170692,-17.07,1.125692,No,0.00,0.00
id#78,3448.1404,4764.03,3096.62,3604.2914,4764.03,7922.64,-0.398682,-39.87,1.076923,No,0.00,0.00
id#79,3448.1404,4419.52,2872.69,3604.2914,4419.52,8381.33,-0.472695,-47.27,1.076923,No,0.00,0.00
id#80,3448.1404,7309.24,4751.01,3604.2914,7309.24,11682.12,-0.374322,-37.43,1.076923,No,0.00,0.00
id#81,3448.1404,5037.17,3274.16,3604.2914,5037.17,7247.30,-0.304959,-30.50,1.076923,No,0.00,0.00
id#82,3448.1404,7061.25,4589.81,3604.2914,7087.87,7451.68,-0.048822,-4.88,1.080983,No,0.00,0.00
id#83,3448.1404,8820.60,5733.39,3604.2914,9220.04,10027.57,-0.080530,-8.05,1.125692,No,0.00,0.00
id#84,3448.1404,10581.78,6878.16,3604.2914,10733.33,10817.66,-0.007796,-0.78,1.092346,No,0.00,0.00
id#85,3448.1404,5747.43,3735.83,3604.2914,5947.41,6326.00,-0.059846,-5.98,1.114396,No,0.00,0.00
id#86,3448.1404,7490.45,4868.79,3604.2914,7676.70,7780.93,-0.013396,-1.34,1.103700,No,0.00,0.00
id#87,3448.1404,6174.37,4013.34,3604.2914,6359.73,6767.97,-0.060320,-6.03,1.109252,No,0.00,0.00
id#88,3448.1404,8811.13,5727.24,3604.2914,9093.60,9661.08,-0.058739,-5.87,1.111447,No,0.00,0.00
id#89,3448.1404,4131.80,2685.67,3604.2914,4131.80,5827.01,-0.290922,-29.09,1.076923,No,0.00,0.00
id#90,3448.1404,6105.19,3968.37,3604.2914,6105.19,8891.60,-0.313376,-31.34,1.076923,No,0.00,0.00
id#91,3448.1404,5171.80,3361.67,3604.2914,5171.80,6971.11,-0.258110,-25.81,1.076923,No,0.00,0.00
id#92,3448.1404,8175.79,5314.26,3604.2914,8175.79,9298.47,-0.120739,-12.07,1.076923,No,0.00,0.00
id#93,3448.1404,6452.66,4194.23,3604.2914,6452.66,7133.56,-0.095450,-9.54,1.076923,No,0.00,0.00
id#94,3448.1404,3968.13,2579.29,3604.2914,3968.13,6838.77,-0.419759,-41.98,1.076923,No,0.00,0.00
