position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.3877,3718.57,2417.07,1794.5396,3669.80,5836.94,-0.371280,-37.13,1.062799,No,0.00,0.00
id#1,1818.3877,5458.11,3547.77,1794.5396,5458.11,6615.72,-0.174978,-17.50,1.076923,No,0.00,0.00
id#2,1818.3877,5788.88,3762.77,1794.5396,5739.63,6165.68,-0.069100,-6.91,1.067762,No,0.00,0.00
id#3,1818.3877,6375.14,4143.84,1794.5396,6375.14,7161.70,-0.109828,-10.98,1.076923,No,0.00,0.00
id#4,1818.3877,5640.27,3666.17,1794.5396,5621.46,5682.20,-0.010688,-1.07,1.073333,No,0.00,0.00
id#5,1818.3877,4843.71,3148.41,1794.5396,4798.65,5197.27,-0.076698,-7.67,1.066904,No,0.00,0.00
id#6,1818.3877,5842.77,3797.80,1794.5396,5822.15,5873.71,-0.008778,-0.88,1.073122,No,0.00,0.00
id#7,1818.3877,4466.84,2903.44,1794.5396,4466.84,5263.23,-0.151313,-15.13,1.076923,No,0.00,0.00
id#8,1818.3877,3956.86,2571.96,1794.5396,3904.97,5081.16,-0.231481,-23.15,1.062799,No,0.00,0.00
id#9,1818.3877,4576.56,2974.77,1794.5396,4572.19,4862.57,-0.059719,-5.97,1.075893,No,0.00,0.00
id#10,1818.3877,4033.73,2621.92,1794.5396,3980.83,6265.65,-0.364658,-36.47,1.062799,No,0.00,0.00
id#11,1818.3877,5692.62,3700.20,1794.5396,5687.36,5891.20,-0.034601,-3.46,1.075929,No,0.00,0.00
id#12,1818.3877,5887.38,3826.80,1794.5396,5827.33,6356.40,-0.083235,-8.32,1.065938,No,0.00,0.00
id#13,1818.3877,4804.24,3122.75,1794.5396,4804.24,5174.25,-0.071511,-7.15,1.076923,No,0.00,0.00
id#14,1818.3877,3690.37,2398.74,1794.5396,3641.98,5331.96,-0.316954,-31.70,1.062799,No,0.00,0.00
id#15,1818.3877,4932.89,3206.38,1794.5396,4932.89,5468.60,-0.097961,-9.80,1.076923,No,0.00,0.00
