position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2683.0801,5481.92,3563.25,2457.2774,5025.09,6296.68,-0.201946,-20.19,0.987179,Yes,1781.62,1959.79
id#1,2683.0801,5458.11,3547.77,2457.2774,5458.11,8019.63,-0.319406,-31.94,1.076923,No,0.00,0.00
id#2,2683.0801,7045.14,4579.34,2457.2774,6802.18,6821.89,-0.002889,-0.29,1.039784,No,0.00,0.00
id#3,2683.0801,6375.14,4143.84,2457.2774,6375.14,8561.20,-0.255345,-25.53,1.076923,No,0.00,0.00
id#4,2683.0801,5748.11,3736.27,2457.2774,5748.11,6632.29,-0.133315,-13.33,1.076923,No,0.00,0.00
id#5,2683.0801,5970.94,3881.11,2457.2774,5758.05,5774.82,-0.002904,-0.29,1.038526,No,0.00,0.00
id#6,2683.0801,5966.54,3878.25,2457.2774,5966.54,6852.92,-0.129343,-12.93,1.076923,No,0.00,0.00
id#7,2683.0801,4466.84,2903.44,2457.2774,4466.84,6305.13,-0.291556,-29.16,1.076923,No,0.00,0.00
id#8,2683.0801,5432.17,3530.91,2457.2774,5121.12,5532.62,-0.074377,-7.44,1.015257,No,0.00,0.00
id#9,2683.0801,4585.11,2980.32,2457.2774,4585.11,5702.42,-0.195937,-19.59,1.076923,No,0.00,0.00
id#10,2683.0801,5937.23,3859.20,2457.2774,5450.98,6758.48,-0.193461,-19.35,0.988725,Yes,1929.60,2122.56
id#11,2683.0801,5696.53,3702.74,2457.2774,5696.53,6950.80,-0.180450,-18.05,1.076923,No,0.00,0.00
id#12,2683.0801,7347.19,4775.67,2457.2774,7081.36,7097.81,-0.002318,-0.23,1.037959,No,0.00,0.00
id#13,2683.0801,4804.24,3122.75,2457.2774,4804.24,6158.81,-0.219941,-21.99,1.076923,No,0.00,0.00
id#14,2683.0801,5445.25,3539.41,2457.2774,4986.99,5918.50,-0.157391,-15.74,0.986291,Yes,1769.71,1946.68
id#15,2683.0801,4932.89,3206.38,2457.2774,4932.89,6544.94,-0.246305,-24.63,1.076923,No,0.00,0.00
