position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6700,17.73,11.52,7.5200,15.38,4597.30,-0.996655,-99.67,0.934079,Yes,5.76,6.34
id#1,8.6700,40.52,26.34,7.5200,35.15,2830.17,-0.987581,-98.76,0.934079,Yes,13.17,14.49
id#2,8.6700,29.86,19.41,7.5200,25.90,4396.27,-0.994108,-99.41,0.934079,Yes,9.71,10.68
id#3,8.6700,44.27,28.78,7.5200,38.40,3388.04,-0.988666,-98.87,0.934079,Yes,14.39,15.83
id#4,8.6700,32.87,21.36,7.5200,28.51,3120.35,-0.990864,-99.09,0.934079,Yes,10.68,11.75
id#5,8.6700,24.17,15.71,7.5200,20.97,3639.95,-0.994239,-99.42,0.934079,Yes,7.86,8.64
id#6,8.6700,33.63,21.86,7.5200,29.17,3233.35,-0.990977,-99.10,0.934079,Yes,10.93,12.02
id#7,8.6700,37.70,24.51,7.5200,32.70,2453.83,-0.986673,-98.67,0.934079,Yes,12.25,13.48
id#8,8.6700,18.87,12.26,7.5200,16.36,3863.84,-0.995765,-99.58,0.934079,Yes,6.13,6.74
id#9,8.6700,35.37,22.99,7.5200,30.68,2597.99,-0.988191,-98.82,0.934079,Yes,11.50,12.65
id#10,8.6700,19.23,12.50,7.5200,16.68,4936.76,-0.996621,-99.66,0.934079,Yes,6.25,6.88
id#11,8.6700,33.90,22.03,7.5200,29.40,3034.08,-0.990310,-99.03,0.934079,Yes,11.02,12.12
id#12,8.6700,28.71,18.66,7.5200,24.90,4357.25,-0.994284,-99.43,0.934079,Yes,9.33,10.26
id#13,8.6700,29.69,19.30,7.5200,25.75,2519.46,-0.989780,-98.98,0.934079,Yes,9.65,10.61
id#14,8.6700,17.60,11.44,7.5200,15.26,3750.39,-0.995931,-99.59,0.934079,Yes,5.72,6.29
id#15,8.6700,31.52,20.49,7.5200,27.34,2566.34,-0.989348,-98.93,0.934079,Yes,10.24,11.27
id#16,8.6700,33.09,21.51,7.5200,28.70,2427.79,-0.988178,-98.82,0.934079,Yes,10.75,11.83
id#17,8.6700,33.16,21.55,7.5200,28.76,4289.59,-0.993295,-99.33,0.934079,Yes,10.78,11.85
id#18,8.6700,39.24,25.51,7.5200,34.04,2676.28,-0.987282,-98.73,0.934079,Yes,12.75,14.03
id#19,8.6700,20.80,13.52,7.5200,18.04,3165.01,-0.994299,-99.43,0.934079,Yes,6.76,7.44
id#20,8.6700,19.79,12.86,7.5200,17.16,4361.59,-0.996065,-99.61,0.934079,Yes,6.43,7.07
id#21,8.6700,24.54,15.95,7.5200,21.28,3452.06,-0.993835,-99.38,0.934079,Yes,7.97,8.77
id#22,8.6700,24.31,15.80,7.5200,21.09,4215.49,-0.994998,-99.50,0.934079,Yes,7.90,8.69
id#23,8.6700,40.29,26.19,7.5200,34.94,2906.61,-0.987979,-98.80,0.934079,Yes,13.09,14.40
