position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1646.3051,3366.66,2188.33,1636.3543,3346.32,5727.21,-0.415717,-41.57,1.070414,No,0.00,0.00
id#1,1646.3051,5458.11,3547.77,1636.3543,5458.11,6280.62,-0.130960,-13.10,1.076923,No,0.00,0.00
id#2,1646.3051,5410.90,3517.08,1636.3543,5387.36,6009.05,-0.103460,-10.35,1.072238,No,0.00,0.00
id#3,1646.3051,6375.14,4143.84,1636.3543,6375.14,6827.66,-0.066276,-6.63,1.076923,No,0.00,0.00
id#4,1646.3051,5466.24,3553.05,1636.3543,5453.32,5455.42,-0.000386,-0.04,1.074378,No,0.00,0.00
id#5,1646.3051,4496.87,2922.96,1636.3543,4475.20,5059.42,-0.115472,-11.55,1.071734,No,0.00,0.00
id#6,1646.3051,5653.48,3674.76,1636.3543,5639.52,5639.99,-0.000083,-0.01,1.074265,No,0.00,0.00
id#7,1646.3051,4466.84,2903.44,1636.3543,4466.84,5014.55,-0.109224,-10.92,1.076923,No,0.00,0.00
id#8,1646.3051,3582.41,2328.56,1636.3543,3560.75,4973.40,-0.284041,-28.40,1.070414,No,0.00,0.00
id#9,1646.3051,4523.12,2940.03,1636.3543,4518.41,4662.12,-0.030825,-3.08,1.075800,No,0.00,0.00
id#10,1646.3051,3652.00,2373.80,1636.3543,3629.93,6148.01,-0.409577,-40.96,1.070414,No,0.00,0.00
id#11,1646.3051,5602.11,3641.37,1636.3543,5592.97,5638.29,-0.008038,-0.80,1.075166,No,0.00,0.00
id#12,1646.3051,5423.35,3525.18,1636.3543,5394.23,6179.44,-0.127068,-12.71,1.071141,No,0.00,0.00
id#13,1646.3051,4801.93,3121.25,1636.3543,4800.10,4939.25,-0.028173,-2.82,1.076512,No,0.00,0.00
id#14,1646.3051,3341.14,2171.74,1636.3543,3320.94,5191.96,-0.360369,-36.04,1.070414,No,0.00,0.00
id#15,1646.3051,4932.89,3206.38,1636.3543,4932.89,5211.70,-0.053496,-5.35,1.076923,No,0.00,0.00
id#16,1646.3051,4567.64,2968.97,1636.3543,4567.64,4999.28,-0.086340,-8.63,1.076923,No,0.00,0.00
id#17,1646.3051,5737.13,3729.14,1636.3543,5715.63,6063.36,-0.057349,-5.73,1.072887,No,0.00,0.00
id#18,1646.3051,5053.23,3284.60,1636.3543,5053.23,5772.15,-0.124551,-12.46,1.076923,No,0.00,0.00
id#19,1646.3051,3950.40,2567.76,1636.3543,3926.52,4658.77,-0.157178,-15.72,1.070414,No,0.00,0.00
id#20,1646.3051,3757.32,2442.26,1636.3543,3734.61,6047.23,-0.382426,-38.24,1.070414,No,0.00,0.00
id#21,1646.3051,4659.31,3028.55,1636.3543,4631.15,5292.59,-0.124974,-12.50,1.070414,No,0.00,0.00
id#22,1646.3051,4616.12,3000.48,1636.3543,4588.22,6242.66,-0.265022,-26.50,1.070414,No,0.00,0.00
id#23,1646.3051,4985.24,3240.40,1636.3543,4979.64,5123.76,-0.028127,-2.81,1.075713,No,0.00,0.00
id#24,1646.3051,5803.50,3772.27,1636.3543,5803.50,6238.18,-0.069681,-6.97,1.076923,No,0.00,0.00
id#25,1646.3051,5644.51,3668.93,1636.3543,5612.69,6853.59,-0.181059,-18.11,1.070851,No,0.00,0.00
id#26,1646.3051,5583.96,3629.58,1636.3543,5583.96,5978.06,-0.065924,-6.59,1.076923,No,0.00,0.00
id#27,1646.3051,6656.61,4326.80,1636.3543,6642.42,6653.61,-0.001682,-0.17,1.074627,No,0.00,0.00
id#28,1646.3051,5264.89,3422.18,1636.3543,5247.55,5427.15,-0.033093,-3.31,1.073376,No,0.00,0.00
id#29,1646.3051,4043.67,2628.38,1636.3543,4019.22,4741.34,-0.152302,-15.23,1.070414,No,0.00,0.00
id#30,1646.3051,4756.28,3091.58,1636.3543,4734.68,5490.14,-0.137602,-13.76,1.072034,No,0.00,0.00
id#31,1646.3051,4483.82,2914.48,1636.3543,4456.72,7344.61,-0.393198,-39.32,1.070414,No,0.00,0.00
id#32,1646.3051,5139.31,3340.55,1636.3543,5108.25,7247.39,-0.295160,-29.52,1.070414,No,0.00,0.00
id#33,1646.3051,3496.75,2272.89,1636.3543,3475.62,4895.22,-0.289997,-29.00,1.070414,No,0.00,0.00
id#34,1646.3051,4096.67,2662.84,1636.3543,4071.91,5502.71,-0.260017,-26.00,1.070414,No,0.00,0.00
id#35,1646.3051,3938.27,2559.88,1636.3543,3914.47,8176.77,-0.521270,-52.13,1.070414,No,0.00,0.00
id#36,1646.3051,5175.46,3364.05,1636.3543,5144.18,6651.89,-0.226660,-22.67,1.070414,No,0.00,0.00
id#37,1646.3051,4660.91,3029.59,1636.3543,4635.43,5421.79,-0.145037,-14.50,1.071035,No,0.00,0.00
id#38,1646.3051,6451.05,4193.18,1636.3543,6433.62,6433.64,-0.000004,-0.00,1.074014,No,0.00,0.00
id#39,1646.3051,3539.25,2300.51,1636.3543,3517.86,4581.77,-0.232206,-23.22,1.070414,No,0.00,0.00
