position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.9601,457.99,297.70,224.1349,458.35,4747.57,-0.903455,-90.35,1.077763,No,0.00,0.00
id#1,223.9601,1046.74,680.38,224.1349,1047.56,3289.03,-0.681500,-68.15,1.077763,No,0.00,0.00
id#2,223.9601,771.45,501.44,224.1349,772.05,4610.75,-0.832554,-83.26,1.077763,No,0.00,0.00
id#3,223.9601,1143.68,743.39,224.1349,1144.57,3845.47,-0.702359,-70.24,1.077763,No,0.00,0.00
id#4,223.9601,848.99,551.84,224.1349,849.65,3430.89,-0.752352,-75.24,1.077763,No,0.00,0.00
id#5,223.9601,624.48,405.91,224.1349,624.96,3828.73,-0.836770,-83.68,1.077763,No,0.00,0.00
id#6,223.9601,868.83,564.74,224.1349,869.51,3553.41,-0.755304,-75.53,1.077763,No,0.00,0.00
id#7,223.9601,973.91,633.04,224.1349,974.67,2794.37,-0.651204,-65.12,1.077763,No,0.00,0.00
id#8,223.9601,487.34,316.77,224.1349,487.72,4011.40,-0.878415,-87.84,1.077763,No,0.00,0.00
id#9,223.9601,913.69,593.90,224.1349,914.40,2872.49,-0.681669,-68.17,1.077763,No,0.00,0.00
id#10,223.9601,496.81,322.93,224.1349,497.20,5097.84,-0.902469,-90.25,1.077763,No,0.00,0.00
id#11,223.9601,875.63,569.16,224.1349,876.32,3380.40,-0.740765,-74.08,1.077763,No,0.00,0.00
id#12,223.9601,741.70,482.10,224.1349,742.28,4599.58,-0.838620,-83.86,1.077763,No,0.00,0.00
id#13,223.9601,766.85,498.45,224.1349,767.44,2841.26,-0.729893,-72.99,1.077763,No,0.00,0.00
id#14,223.9601,454.52,295.44,224.1349,454.88,3942.10,-0.884611,-88.46,1.077763,No,0.00,0.00
id#15,223.9601,814.14,529.19,224.1349,814.77,2918.14,-0.720790,-72.08,1.077763,No,0.00,0.00
id#16,223.9601,854.81,555.63,224.1349,855.48,2769.77,-0.691137,-69.11,1.077763,No,0.00,0.00
id#17,223.9601,856.58,556.77,224.1349,857.24,4525.48,-0.810574,-81.06,1.077763,No,0.00,0.00
id#18,223.9601,1013.66,658.88,224.1349,1014.45,3088.00,-0.671484,-67.15,1.077763,No,0.00,0.00
id#19,223.9601,537.40,349.31,224.1349,537.82,3363.66,-0.840108,-84.01,1.077763,No,0.00,0.00
id#20,223.9601,511.14,332.24,224.1349,511.54,4585.76,-0.888451,-88.85,1.077763,No,0.00,0.00
id#21,223.9601,633.84,412.00,224.1349,634.34,3696.82,-0.828410,-82.84,1.077763,No,0.00,0.00
id#22,223.9601,627.97,408.18,224.1349,628.46,4485.08,-0.859878,-85.99,1.077763,No,0.00,0.00
id#23,223.9601,1040.63,676.41,224.1349,1041.44,3201.46,-0.674698,-67.47,1.077763,No,0.00,0.00
id#24,223.9601,1004.34,652.82,224.1349,1005.12,3461.84,-0.709656,-70.97,1.077763,No,0.00,0.00
id#25,223.9601,769.54,500.20,224.1349,770.14,5333.08,-0.855592,-85.56,1.077763,No,0.00,0.00
id#26,223.9601,1072.60,697.19,224.1349,1073.44,3427.63,-0.686828,-68.68,1.077763,No,0.00,0.00
id#27,223.9601,1081.99,703.29,224.1349,1082.83,4213.98,-0.743039,-74.30,1.077763,No,0.00,0.00
id#28,223.9601,830.18,539.62,224.1349,830.83,3995.77,-0.792073,-79.21,1.077763,No,0.00,0.00
id#29,223.9601,550.09,357.56,224.1349,550.52,3198.81,-0.827898,-82.79,1.077763,No,0.00,0.00
id#30,223.9601,672.70,437.25,224.1349,673.22,4333.07,-0.844632,-84.46,1.077763,No,0.00,0.00
id#31,223.9601,609.97,396.48,224.1349,610.45,6109.11,-0.900076,-90.01,1.077763,No,0.00,0.00
id#32,223.9601,699.14,454.44,224.1349,699.69,5823.72,-0.879856,-87.99,1.077763,No,0.00,0.00
id#33,223.9601,475.69,309.20,224.1349,476.06,4081.50,-0.883361,-88.34,1.077763,No,0.00,0.00
id#34,223.9601,557.30,362.25,224.1349,557.74,3902.14,-0.857068,-85.71,1.077763,No,0.00,0.00
id#35,223.9601,535.76,348.24,224.1349,536.17,6885.15,-0.922126,-92.21,1.077763,No,0.00,0.00
id#36,223.9601,704.06,457.64,224.1349,704.61,4677.97,-0.849377,-84.94,1.077763,No,0.00,0.00
id#37,223.9601,636.62,413.81,224.1349,637.12,4099.74,-0.844595,-84.46,1.077763,No,0.00,0.00
id#38,223.9601,928.04,603.23,224.1349,928.76,3883.34,-0.760834,-76.08,1.077763,No,0.00,0.00
id#39,223.9601,481.47,312.96,224.1349,481.85,3543.94,-0.864036,-86.40,1.077763,No,0.00,0.00
id#40,223.9601,590.13,383.58,224.1349,590.59,5689.24,-0.896192,-89.62,1.077763,No,0.00,0.00
id#41,223.9601,705.84,458.80,224.1349,706.39,5462.39,-0.870681,-87.07,1.077763,No,0.00,0.00
id#42,223.9601,798.68,519.14,224.1349,799.30,2941.83,-0.728297,-72.83,1.077763,No,0.00,0.00
id#43,223.9601,758.90,493.28,224.1349,759.49,5391.84,-0.859141,-85.91,1.077763,No,0.00,0.00
id#44,223.9601,1012.86,658.36,224.1349,1013.65,4401.32,-0.769694,-76.97,1.077763,No,0.00,0.00
id#45,223.9601,667.28,433.73,224.1349,667.80,4922.57,-0.864340,-86.43,1.077763,No,0.00,0.00
id#46,223.9601,575.92,374.35,224.1349,576.37,5114.04,-0.887297,-88.73,1.077763,No,0.00,0.00
id#47,223.9601,858.88,558.27,224.1349,859.55,4813.90,-0.821444,-82.14,1.077763,No,0.00,0.00
id#48,223.9601,440.63,286.41,224.1349,440.98,4043.03,-0.890930,-89.09,1.077763,No,0.00,0.00
id#49,223.9601,600.71,390.46,224.1349,601.18,3357.43,-0.820941,-82.09,1.077763,No,0.00,0.00
id#50,223.9601,754.74,490.58,224.1349,755.33,5428.44,-0.860857,-86.09,1.077763,No,0.00,0.00
id#51,223.9601,518.77,337.20,224.1349,519.18,6373.32,-0.918539,-91.85,1.077763,No,0.00,0.00
id#52,223.9601,469.43,305.13,224.1349,469.79,6057.28,-0.922442,-92.24,1.077763,No,0.00,0.00
id#53,223.9601,664.56,431.97,224.1349,665.08,6084.21,-0.890687,-89.07,1.077763,No,0.00,0.00
id#54,223.9601,437.57,284.42,224.1349,437.91,3937.86,-0.888795,-88.88,1.077763,No,0.00,0.00
id#55,223.9601,960.53,624.34,224.1349,961.27,2817.94,-0.658873,-65.89,1.077763,No,0.00,0.00
id#56,223.9601,1103.81,717.48,224.1349,1104.67,4183.58,-0.735950,-73.60,1.077763,No,0.00,0.00
id#57,223.9601,745.17,484.36,224.1349,745.75,5996.72,-0.875640,-87.56,1.077763,No,0.00,0.00
id#58,223.9601,509.65,331.27,224.1349,510.05,4892.89,-0.895757,-89.58,1.077763,No,0.00,0.00
id#59,223.9601,802.58,521.67,224.1349,803.20,2879.71,-0.721082,-72.11,1.077763,No,0.00,0.00
id#60,223.9601,790.18,513.62,224.1349,790.80,3273.75,-0.758443,-75.84,1.077763,No,0.00,0.00
id#61,223.9601,904.50,587.92,224.1349,905.20,3354.65,-0.730164,-73.02,1.077763,No,0.00,0.00
