position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3831.2442,7145.74,4644.73,3889.4990,7205.06,7290.20,-0.011679,-1.17,1.085863,No,0.00,0.00
id#1,3831.2442,5458.11,3547.77,3889.4990,5458.11,11053.59,-0.506214,-50.62,1.076923,No,0.00,0.00
id#2,3831.2442,7641.14,4966.74,3889.4990,7648.69,8239.99,-0.071760,-7.18,1.077987,No,0.00,0.00
id#3,3831.2442,6375.14,4143.84,3889.4990,6375.14,11585.63,-0.449737,-44.97,1.076923,No,0.00,0.00
id#4,3831.2442,5748.11,3736.27,3889.4990,5748.11,8685.50,-0.338195,-33.82,1.076923,No,0.00,0.00
id#5,3831.2442,6441.27,4186.83,3889.4990,6443.41,7022.94,-0.082520,-8.25,1.077281,No,0.00,0.00
id#6,3831.2442,5966.54,3878.25,3889.4990,5966.54,8969.05,-0.334764,-33.48,1.076923,No,0.00,0.00
id#7,3831.2442,4466.84,2903.44,3889.4990,4466.84,8556.76,-0.477976,-47.80,1.076923,No,0.00,0.00
id#8,3831.2442,6454.66,4195.53,3889.4990,6486.69,6508.25,-0.003312,-0.33,1.082268,No,0.00,0.00
id#9,3831.2442,4585.11,2980.32,3889.4990,4585.11,7517.39,-0.390067,-39.01,1.076923,No,0.00,0.00
id#10,3831.2442,7681.44,4992.94,3889.4990,7743.61,7823.53,-0.010214,-1.02,1.085640,No,0.00,0.00
id#11,3831.2442,5696.53,3702.74,3889.4990,5696.53,9240.67,-0.383537,-38.35,1.076923,No,0.00,0.00
id#12,3831.2442,7836.58,5093.78,3889.4990,7836.58,8700.05,-0.099249,-9.92,1.076923,No,0.00,0.00
id#13,3831.2442,4804.24,3122.75,3889.4990,4804.24,8286.51,-0.420234,-42.02,1.076923,No,0.00,0.00
id#14,3831.2442,7088.68,4607.65,3889.4990,7115.93,7186.07,-0.009760,-0.98,1.081062,No,0.00,0.00
id#15,3831.2442,4932.89,3206.38,3889.4990,4932.89,8870.99,-0.443930,-44.39,1.076923,No,0.00,0.00
id#16,3831.2442,4567.64,2968.97,3889.4990,4567.64,8556.39,-0.466172,-46.62,1.076923,No,0.00,0.00
id#17,3831.2442,7460.68,4849.44,3889.4990,7460.68,8516.99,-0.124024,-12.40,1.076923,No,0.00,0.00
id#18,3831.2442,5053.23,3284.60,3889.4990,5053.23,10054.63,-0.497423,-49.74,1.076923,No,0.00,0.00
id#19,3831.2442,5852.69,3804.25,3889.4990,5852.69,6725.07,-0.129721,-12.97,1.076923,No,0.00,0.00
id#20,3831.2442,8306.07,5398.95,3889.4990,8348.14,8378.94,-0.003676,-0.37,1.082378,No,0.00,0.00
id#21,3831.2442,6451.21,4193.28,3889.4990,6451.21,7838.57,-0.176992,-17.70,1.076923,No,0.00,0.00
id#22,3831.2442,8108.23,5270.35,3889.4990,8108.23,9046.81,-0.103748,-10.37,1.076923,No,0.00,0.00
id#23,3831.2442,5073.53,3297.80,3889.4990,5073.53,8190.71,-0.380575,-38.06,1.076923,No,0.00,0.00
id#24,3831.2442,5803.50,3772.27,3889.4990,5803.50,10667.73,-0.455976,-45.60,1.076923,No,0.00,0.00
id#25,3831.2442,8916.42,5795.67,3889.4990,8938.00,9279.52,-0.036804,-3.68,1.079529,No,0.00,0.00
id#26,3831.2442,5583.96,3629.58,3889.4990,5583.96,10047.18,-0.444226,-44.42,1.076923,No,0.00,0.00
id#27,3831.2442,6982.41,4538.57,3889.4990,6982.41,10545.95,-0.337906,-33.79,1.076923,No,0.00,0.00
id#28,3831.2442,6520.15,4238.10,3889.4990,6520.15,7710.86,-0.154420,-15.44,1.076923,No,0.00,0.00
id#29,3831.2442,5697.55,3703.41,3889.4990,5697.55,7202.40,-0.208938,-20.89,1.076923,No,0.00,0.00
