position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9736,1.99,1.29,0.9600,1.96,4592.75,-0.999573,-99.96,1.061910,No,0.00,0.00
id#1,0.9736,4.55,2.96,0.9600,4.49,2816.27,-0.998407,-99.84,1.061910,No,0.00,0.00
id#2,0.9736,3.35,2.18,0.9600,3.31,4389.78,-0.999247,-99.92,1.061910,No,0.00,0.00
id#3,0.9736,4.97,3.23,0.9600,4.90,3374.19,-0.998547,-99.85,1.061910,No,0.00,0.00
id#4,0.9736,3.69,2.40,0.9600,3.64,3110.95,-0.998830,-99.88,1.061910,No,0.00,0.00
id#5,0.9736,2.71,1.76,0.9600,2.68,3634.24,-0.999263,-99.93,1.061910,No,0.00,0.00
id#6,0.9736,3.78,2.45,0.9600,3.72,3223.66,-0.998845,-99.88,1.061910,No,0.00,0.00
id#7,0.9736,4.23,2.75,0.9600,4.17,2443.51,-0.998292,-99.83,1.061910,No,0.00,0.00
id#8,0.9736,2.12,1.38,0.9600,2.09,3859.37,-0.999459,-99.95,1.061910,No,0.00,0.00
id#9,0.9736,3.97,2.58,0.9600,3.92,2589.68,-0.998488,-99.85,1.061910,No,0.00,0.00
id#10,0.9736,2.16,1.40,0.9600,2.13,4931.88,-0.999568,-99.96,1.061910,No,0.00,0.00
id#11,0.9736,3.81,2.47,0.9600,3.75,3023.59,-0.998759,-99.88,1.061910,No,0.00,0.00
id#12,0.9736,3.22,2.10,0.9600,3.18,4349.91,-0.999269,-99.93,1.061910,No,0.00,0.00
id#13,0.9736,3.33,2.17,0.9600,3.29,2509.72,-0.998690,-99.87,1.061910,No,0.00,0.00
id#14,0.9736,1.98,1.28,0.9600,1.95,3744.59,-0.999480,-99.95,1.061910,No,0.00,0.00
id#15,0.9736,3.54,2.30,0.9600,3.49,2555.68,-0.998635,-99.86,1.061910,No,0.00,0.00
id#16,0.9736,3.72,2.42,0.9600,3.66,2417.43,-0.998484,-99.85,1.061910,No,0.00,0.00
id#17,0.9736,3.72,2.42,0.9600,3.67,4282.44,-0.999143,-99.91,1.061910,No,0.00,0.00
id#18,0.9736,4.41,2.86,0.9600,4.35,2663.82,-0.998369,-99.84,1.061910,No,0.00,0.00
