position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1892.9389,3871.03,2516.17,1920.2230,3926.82,5924.13,-0.337148,-33.71,1.092445,No,0.00,0.00
id#1,1892.9389,5458.11,3547.77,1920.2230,5458.11,6881.96,-0.206895,-20.69,1.076923,No,0.00,0.00
id#2,1892.9389,5936.75,3858.88,1920.2230,5988.64,6290.13,-0.047930,-4.79,1.086336,No,0.00,0.00
id#3,1892.9389,6375.14,4143.84,1920.2230,6375.14,7427.10,-0.141638,-14.16,1.076923,No,0.00,0.00
id#4,1892.9389,5688.75,3697.69,1920.2230,5702.72,5862.37,-0.027234,-2.72,1.079568,No,0.00,0.00
id#5,1892.9389,4978.77,3236.20,1920.2230,5026.07,5306.80,-0.052899,-5.29,1.087154,No,0.00,0.00
id#6,1892.9389,5896.38,3832.64,1920.2230,5912.02,6059.41,-0.024325,-2.43,1.079780,No,0.00,0.00
id#7,1892.9389,4466.84,2903.44,1920.2230,4466.84,5460.82,-0.182021,-18.20,1.076923,No,0.00,0.00
id#8,1892.9389,4117.91,2676.64,1920.2230,4175.20,5166.78,-0.191914,-19.19,1.091906,No,0.00,0.00
id#9,1892.9389,4584.38,2979.85,1920.2230,4585.10,5021.85,-0.086970,-8.70,1.077091,No,0.00,0.00
id#10,1892.9389,4199.11,2729.42,1920.2230,4259.63,6359.11,-0.330153,-33.02,1.092445,No,0.00,0.00
id#11,1892.9389,5696.53,3702.74,1920.2230,5696.53,6092.15,-0.064939,-6.49,1.076923,No,0.00,0.00
id#12,1892.9389,6066.88,3943.47,1920.2230,6129.56,6497.01,-0.056557,-5.66,1.088049,No,0.00,0.00
id#13,1892.9389,4804.24,3122.75,1920.2230,4804.24,5360.97,-0.103849,-10.38,1.076923,No,0.00,0.00
id#14,1892.9389,3841.67,2497.09,1920.2230,3897.05,5443.19,-0.284052,-28.41,1.092445,No,0.00,0.00
id#15,1892.9389,4932.89,3206.38,1920.2230,4932.89,5672.72,-0.130419,-13.04,1.076923,No,0.00,0.00
