position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2367.6151,4841.73,3147.12,2381.7817,4870.70,6244.31,-0.219978,-22.00,1.083367,No,0.00,0.00
id#1,2367.6151,5458.11,3547.77,2381.7817,5458.11,7859.71,-0.305558,-30.56,1.076923,No,0.00,0.00
id#2,2367.6151,6690.98,4349.14,2381.7817,6709.14,6747.14,-0.005631,-0.56,1.079846,No,0.00,0.00
id#3,2367.6151,6375.14,4143.84,2381.7817,6375.14,8401.78,-0.241215,-24.12,1.076923,No,0.00,0.00
id#4,2367.6151,5748.11,3736.27,2381.7817,5748.11,6524.06,-0.118937,-11.89,1.076923,No,0.00,0.00
id#5,2367.6151,5659.42,3678.62,2381.7817,5675.57,5709.03,-0.005861,-0.59,1.079996,No,0.00,0.00
id#6,2367.6151,5966.54,3878.25,2381.7817,5966.54,6741.37,-0.114937,-11.49,1.076923,No,0.00,0.00
id#7,2367.6151,4466.84,2903.44,2381.7817,4466.84,6186.45,-0.277964,-27.80,1.076923,No,0.00,0.00
id#8,2367.6151,4984.73,3240.07,2381.7817,5006.79,5481.19,-0.086550,-8.65,1.081691,No,0.00,0.00
id#9,2367.6151,4585.11,2980.32,2381.7817,4585.11,5606.75,-0.182217,-18.22,1.076923,No,0.00,0.00
id#10,2367.6151,5252.08,3413.85,2381.7817,5283.51,6702.34,-0.211692,-21.17,1.083367,No,0.00,0.00
id#11,2367.6151,5696.53,3702.74,2381.7817,5696.53,6830.10,-0.165967,-16.60,1.076923,No,0.00,0.00
id#12,2367.6151,6955.84,4521.30,2381.7817,6976.48,7013.36,-0.005259,-0.53,1.080118,No,0.00,0.00
id#13,2367.6151,4804.24,3122.75,2381.7817,4804.24,6046.66,-0.205472,-20.55,1.076923,No,0.00,0.00
id#14,2367.6151,4805.02,3123.26,2381.7817,4833.77,5851.69,-0.173953,-17.40,1.083367,No,0.00,0.00
id#15,2367.6151,4932.89,3206.38,2381.7817,4932.89,6422.33,-0.231916,-23.19,1.076923,No,0.00,0.00
id#16,2367.6151,4567.64,2968.97,2381.7817,4567.64,6176.11,-0.260434,-26.04,1.076923,No,0.00,0.00
id#17,2367.6151,6859.31,4458.55,2381.7817,6874.20,6875.11,-0.000132,-0.01,1.079261,No,0.00,0.00
id#18,2367.6151,5053.23,3284.60,2381.7817,5053.23,7188.96,-0.297085,-29.71,1.076923,No,0.00,0.00
id#19,2367.6151,5300.41,3445.27,2381.7817,5317.46,5342.38,-0.004665,-0.47,1.080387,No,0.00,0.00
id#20,2367.6151,5403.55,3512.31,2381.7817,5435.88,6818.65,-0.202792,-20.28,1.083367,No,0.00,0.00
id#21,2367.6151,6118.88,3977.27,2381.7817,6134.60,6134.90,-0.000049,-0.00,1.079689,No,0.00,0.00
id#22,2367.6151,6638.62,4315.10,2381.7817,6678.34,7170.38,-0.068621,-6.86,1.083367,No,0.00,0.00
id#23,2367.6151,5073.53,3297.80,2381.7817,5073.53,6138.42,-0.173480,-17.35,1.076923,No,0.00,0.00
id#24,2367.6151,5803.50,3772.27,2381.7817,5803.50,7703.65,-0.246656,-24.67,1.076923,No,0.00,0.00
id#25,2367.6151,7412.48,4818.11,2381.7817,7438.38,7656.18,-0.028449,-2.84,1.080685,No,0.00,0.00
id#26,2367.6151,5583.96,3629.58,2381.7817,5583.96,7324.28,-0.237609,-23.76,1.076923,No,0.00,0.00
id#27,2367.6151,6982.41,4538.57,2381.7817,6982.41,7941.35,-0.120752,-12.08,1.076923,No,0.00,0.00
id#28,2367.6151,6144.63,3994.01,2381.7817,6155.73,6182.69,-0.004360,-0.44,1.078869,No,0.00,0.00
id#29,2367.6151,5539.20,3600.48,2381.7817,5553.22,5555.56,-0.000420,-0.04,1.079649,No,0.00,0.00
id#30,2367.6151,5966.63,3878.31,2381.7817,5984.59,6100.88,-0.019062,-1.91,1.080165,No,0.00,0.00
id#31,2367.6151,6447.77,4191.05,2381.7817,6485.62,7996.75,-0.188969,-18.90,1.083245,No,0.00,0.00
id#32,2367.6151,7225.57,4696.62,2381.7817,7259.09,7998.85,-0.092484,-9.25,1.081918,No,0.00,0.00
id#33,2367.6151,4743.19,3083.07,2381.7817,4762.94,5324.73,-0.105505,-10.55,1.081408,No,0.00,0.00
id#34,2367.6151,5891.58,3829.53,2381.7817,5926.84,6347.56,-0.066281,-6.63,1.083367,No,0.00,0.00
id#35,2367.6151,5663.78,3681.46,2381.7817,5697.67,8858.54,-0.356816,-35.68,1.083367,No,0.00,0.00
id#36,2367.6151,7434.48,4832.41,2381.7817,7474.48,7693.81,-0.028507,-2.85,1.082717,No,0.00,0.00
id#37,2367.6151,6031.05,3920.18,2381.7817,6050.15,6119.62,-0.011352,-1.14,1.080333,No,0.00,0.00
id#38,2367.6151,6670.97,4336.13,2381.7817,6670.97,7779.80,-0.142527,-14.25,1.076923,No,0.00,0.00
id#39,2367.6151,4880.04,3172.02,2381.7817,4900.01,5129.58,-0.044754,-4.48,1.081332,No,0.00,0.00
id#40,2367.6151,6235.26,4052.92,2381.7817,6271.05,7550.75,-0.169480,-16.95,1.083105,No,0.00,0.00
id#41,2367.6151,6931.71,4505.61,2381.7817,6958.57,7436.66,-0.064288,-6.43,1.081096,No,0.00,0.00
id#42,2367.6151,4856.36,3156.64,2381.7817,4856.36,5742.04,-0.154244,-15.42,1.076923,No,0.00,0.00
id#43,2367.6151,7988.67,5192.64,2381.7817,8029.57,8399.38,-0.044029,-4.40,1.082436,No,0.00,0.00
id#44,2367.6151,7441.96,4837.28,2381.7817,7441.96,8141.95,-0.085973,-8.60,1.076923,No,0.00,0.00
id#45,2367.6151,7054.17,4585.21,2381.7817,7096.38,7701.15,-0.078530,-7.85,1.083367,No,0.00,0.00
id#46,2367.6151,6088.38,3957.45,2381.7817,6124.81,7608.71,-0.195026,-19.50,1.083367,No,0.00,0.00
id#47,2367.6151,7582.14,4928.39,2381.7817,7599.82,7600.73,-0.000120,-0.01,1.079435,No,0.00,0.00
id#48,2367.6151,4605.49,2993.57,2381.7817,4628.68,5361.49,-0.136681,-13.67,1.082344,No,0.00,0.00
id#49,2367.6151,5145.06,3344.29,2381.7817,5157.26,5157.48,-0.000041,-0.00,1.079478,No,0.00,0.00
id#50,2367.6151,7566.94,4918.51,2381.7817,7596.49,7890.10,-0.037212,-3.72,1.081129,No,0.00,0.00
id#51,2367.6151,5484.27,3564.77,2381.7817,5517.08,7802.92,-0.292947,-29.29,1.083367,No,0.00,0.00
id#52,2367.6151,4962.59,3225.68,2381.7817,4992.28,7869.41,-0.365609,-36.56,1.083367,No,0.00,0.00
id#53,2367.6151,7025.48,4566.56,2381.7817,7067.52,8890.33,-0.205033,-20.50,1.083367,No,0.00,0.00
id#54,2367.6151,4625.79,3006.76,2381.7817,4653.47,5710.95,-0.185168,-18.52,1.083367,No,0.00,0.00
id#55,2367.6151,4534.56,2947.47,2381.7817,4534.56,6296.64,-0.279843,-27.98,1.076923,No,0.00,0.00
id#56,2367.6151,6816.70,4430.86,2381.7817,6816.70,7549.89,-0.097112,-9.71,1.076923,No,0.00,0.00
id#57,2367.6151,7877.64,5120.47,2381.7817,7924.78,9137.26,-0.132696,-13.27,1.083367,No,0.00,0.00
id#58,2367.6151,5387.82,3502.08,2381.7817,5420.06,6599.77,-0.178750,-17.88,1.083367,No,0.00,0.00
id#59,2367.6151,4680.08,3042.05,2381.7817,4680.08,5388.48,-0.131466,-13.15,1.076923,No,0.00,0.00
id#60,2367.6151,5169.58,3360.23,2381.7817,5175.43,5329.29,-0.028870,-2.89,1.078141,No,0.00,0.00
id#61,2367.6151,5582.96,3628.93,2381.7817,5582.96,6718.73,-0.169045,-16.90,1.076923,No,0.00,0.00
id#62,2367.6151,5637.99,3664.70,2381.7817,5671.73,9204.08,-0.383781,-38.38,1.083367,No,0.00,0.00
id#63,2367.6151,5361.94,3485.26,2381.7817,5394.02,6765.64,-0.202733,-20.27,1.083367,No,0.00,0.00
id#64,2367.6151,3796.09,2467.46,2381.7817,3818.80,6114.67,-0.375469,-37.55,1.083367,No,0.00,0.00
id#65,2367.6151,5466.89,3553.48,2381.7817,5480.38,5480.93,-0.000100,-0.01,1.079581,No,0.00,0.00
