position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,833.7792,1705.06,1108.29,915.0765,1871.32,5226.87,-0.641982,-64.20,1.181928,No,0.00,0.00
id#1,833.7792,3896.91,2532.99,915.0765,4276.87,4752.70,-0.100117,-10.01,1.181928,No,0.00,0.00
id#2,833.7792,2872.03,1866.82,915.0765,3152.07,5294.88,-0.404696,-40.47,1.181928,No,0.00,0.00
id#3,833.7792,4257.79,2767.56,915.0765,4672.94,5304.53,-0.119066,-11.91,1.181928,No,0.00,0.00
id#4,833.7792,3160.70,2054.45,915.0765,3468.88,4421.41,-0.215436,-21.54,1.181928,No,0.00,0.00
id#5,833.7792,2324.86,1511.16,915.0765,2551.54,4430.85,-0.424142,-42.41,1.181928,No,0.00,0.00
id#6,833.7792,3234.55,2102.46,915.0765,3549.94,4574.29,-0.223937,-22.39,1.181928,No,0.00,0.00
id#7,833.7792,3547.41,2305.82,915.0765,3784.88,3880.61,-0.024669,-2.47,1.149014,No,0.00,0.00
id#8,833.7792,1814.33,1179.31,915.0765,1991.23,4482.07,-0.555734,-55.57,1.181928,No,0.00,0.00
id#9,833.7792,3297.76,2143.55,915.0765,3523.12,3748.08,-0.060020,-6.00,1.150518,No,0.00,0.00
id#10,833.7792,1849.57,1202.22,915.0765,2029.91,5611.65,-0.638268,-63.83,1.181928,No,0.00,0.00
id#11,833.7792,3259.89,2118.93,915.0765,3577.75,4485.10,-0.202304,-20.23,1.181928,No,0.00,0.00
id#12,833.7792,2761.26,1794.82,915.0765,3030.50,5372.54,-0.435928,-43.59,1.181928,No,0.00,0.00
id#13,833.7792,2854.89,1855.68,915.0765,3133.25,3867.72,-0.189898,-18.99,1.181928,No,0.00,0.00
id#14,833.7792,1692.13,1099.89,915.0765,1857.13,4553.61,-0.592164,-59.22,1.181928,No,0.00,0.00
id#15,833.7792,3030.94,1970.11,915.0765,3326.48,4040.28,-0.176673,-17.67,1.181928,No,0.00,0.00
id#16,833.7792,3182.37,2068.54,915.0765,3492.67,3860.58,-0.095299,-9.53,1.181928,No,0.00,0.00
id#17,833.7792,3188.94,2072.81,915.0765,3499.88,5277.90,-0.336881,-33.69,1.181928,No,0.00,0.00
id#18,833.7792,3773.76,2452.94,915.0765,4140.22,4401.25,-0.059308,-5.93,1.181499,No,0.00,0.00
id#19,833.7792,2000.70,1300.45,915.0765,2195.77,3997.31,-0.450687,-45.07,1.181928,No,0.00,0.00
id#20,833.7792,1902.91,1236.89,915.0765,2088.46,5300.80,-0.606011,-60.60,1.181928,No,0.00,0.00
id#21,833.7792,2359.73,1533.82,915.0765,2589.82,4477.57,-0.421602,-42.16,1.181928,No,0.00,0.00
id#22,833.7792,2337.86,1519.61,915.0765,2565.81,5344.99,-0.519960,-52.00,1.181928,No,0.00,0.00
id#23,833.7792,3678.92,2391.30,915.0765,3913.46,4141.96,-0.055168,-5.52,1.145579,No,0.00,0.00
id#24,833.7792,3739.05,2430.38,915.0765,4103.63,4820.19,-0.148659,-14.87,1.181928,No,0.00,0.00
id#25,833.7792,2864.91,1862.19,915.0765,3144.25,6077.00,-0.482598,-48.26,1.181928,No,0.00,0.00
id#26,833.7792,3993.18,2595.57,915.0765,4350.25,4675.45,-0.069556,-6.96,1.173221,No,0.00,0.00
id#27,833.7792,4028.11,2618.27,915.0765,4420.87,5407.59,-0.182469,-18.25,1.181928,No,0.00,0.00
id#28,833.7792,3090.67,2008.94,915.0765,3391.87,4696.09,-0.277723,-27.77,1.181876,No,0.00,0.00
id#29,833.7792,2047.93,1331.16,915.0765,2247.62,3953.51,-0.431488,-43.15,1.181928,No,0.00,0.00
id#30,833.7792,2504.38,1627.85,915.0765,2748.57,4899.18,-0.438973,-43.90,1.181928,No,0.00,0.00
id#31,833.7792,2270.85,1476.05,915.0765,2492.27,6713.59,-0.628772,-62.88,1.181928,No,0.00,0.00
id#32,833.7792,2602.83,1691.84,915.0765,2856.62,6520.26,-0.561886,-56.19,1.181928,No,0.00,0.00
id#33,833.7792,1770.95,1151.12,915.0765,1943.62,4479.62,-0.566119,-56.61,1.181928,No,0.00,0.00
id#34,833.7792,2074.78,1348.61,915.0765,2277.08,4685.23,-0.513988,-51.40,1.181928,No,0.00,0.00
id#35,833.7792,1994.56,1296.46,915.0765,2189.04,7517.09,-0.708792,-70.88,1.181928,No,0.00,0.00
id#36,833.7792,2621.14,1703.74,915.0765,2876.71,5643.73,-0.490282,-49.03,1.181928,No,0.00,0.00
id#37,833.7792,2370.08,1540.55,915.0765,2601.18,4746.56,-0.451988,-45.20,1.181928,No,0.00,0.00
id#38,833.7792,3454.99,2245.74,915.0765,3791.87,5131.10,-0.261003,-26.10,1.181928,No,0.00,0.00
id#39,833.7792,1792.47,1165.11,915.0765,1967.24,4051.71,-0.514466,-51.45,1.181928,No,0.00,0.00
id#40,833.7792,2196.98,1428.04,915.0765,2411.20,6285.35,-0.616378,-61.64,1.181928,No,0.00,0.00
id#41,833.7792,2627.76,1708.05,915.0765,2883.98,6094.61,-0.526798,-52.68,1.181928,No,0.00,0.00
id#42,833.7792,2973.39,1932.70,915.0765,3263.31,3838.54,-0.149855,-14.99,1.181928,No,0.00,0.00
id#43,833.7792,2825.30,1836.44,915.0765,3100.78,6354.94,-0.512068,-51.21,1.181928,No,0.00,0.00
id#44,833.7792,3770.76,2451.00,915.0765,4138.43,5599.18,-0.260887,-26.09,1.181928,No,0.00,0.00
id#45,833.7792,2484.20,1614.73,915.0765,2726.42,5812.35,-0.530928,-53.09,1.181928,No,0.00,0.00
id#46,833.7792,2144.08,1393.66,915.0765,2353.14,5912.91,-0.602033,-60.20,1.181928,No,0.00,0.00
id#47,833.7792,3197.52,2078.39,915.0765,3509.29,5706.32,-0.385018,-38.50,1.181928,No,0.00,0.00
id#48,833.7792,1640.42,1066.28,915.0765,1800.37,4465.24,-0.596803,-59.68,1.181928,No,0.00,0.00
id#49,833.7792,2236.38,1453.64,915.0765,2454.43,3933.86,-0.376075,-37.61,1.181928,No,0.00,0.00
id#50,833.7792,2809.83,1826.39,915.0765,3083.80,6216.74,-0.503952,-50.40,1.181928,No,0.00,0.00
id#51,833.7792,1931.34,1255.37,915.0765,2119.65,6831.12,-0.689706,-68.97,1.181928,No,0.00,0.00
id#52,833.7792,1747.62,1135.96,915.0765,1918.03,6637.58,-0.711035,-71.10,1.181928,No,0.00,0.00
id#53,833.7792,2474.09,1608.16,915.0765,2715.33,6982.81,-0.611141,-61.11,1.181928,No,0.00,0.00
id#54,833.7792,1629.02,1058.86,915.0765,1787.85,4505.66,-0.603198,-60.32,1.181928,No,0.00,0.00
id#55,833.7792,3545.21,2304.39,915.0765,3806.89,3931.92,-0.031800,-3.18,1.156412,No,0.00,0.00
id#56,833.7792,4108.98,2670.84,915.0765,4480.60,5261.57,-0.148430,-14.84,1.174320,No,0.00,0.00
id#57,833.7792,2774.19,1803.22,915.0765,3044.69,7002.41,-0.565195,-56.52,1.181928,No,0.00,0.00
id#58,833.7792,1897.37,1233.29,915.0765,2082.38,5439.48,-0.617174,-61.72,1.181928,No,0.00,0.00
id#59,833.7792,2984.11,1939.67,915.0765,3241.83,3683.09,-0.119806,-11.98,1.169929,No,0.00,0.00
id#60,833.7792,2930.31,1904.70,915.0765,3178.61,3931.99,-0.191602,-19.16,1.168178,No,0.00,0.00
id#61,833.7792,3367.35,2188.78,915.0765,3695.68,4431.93,-0.166123,-16.61,1.181928,No,0.00,0.00
id#62,833.7792,1985.48,1290.56,915.0765,2179.07,7771.65,-0.719613,-71.96,1.181928,No,0.00,0.00
id#63,833.7792,1888.26,1227.37,915.0765,2072.37,5626.00,-0.631644,-63.16,1.181928,No,0.00,0.00
id#64,833.7792,1336.83,868.94,915.0765,1467.18,5068.13,-0.710509,-71.05,1.181928,No,0.00,0.00
