position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3547.3171,6826.21,4437.03,3594.3185,6882.73,7085.44,-0.028609,-2.86,1.085840,No,0.00,0.00
id#1,3547.3171,5458.11,3547.77,3594.3185,5458.11,10428.30,-0.476605,-47.66,1.076923,No,0.00,0.00
id#2,3547.3171,7576.85,4924.95,3594.3185,7590.77,7947.72,-0.044913,-4.49,1.078902,No,0.00,0.00
id#3,3547.3171,6375.14,4143.84,3594.3185,6375.14,10962.29,-0.418448,-41.84,1.076923,No,0.00,0.00
id#4,3547.3171,5748.11,3736.27,3594.3185,5748.11,8262.33,-0.304300,-30.43,1.076923,No,0.00,0.00
id#5,3547.3171,6404.52,4162.94,3594.3185,6413.74,6765.70,-0.052022,-5.20,1.078474,No,0.00,0.00
id#6,3547.3171,5966.54,3878.25,3594.3185,5966.54,8532.92,-0.300762,-30.08,1.076923,No,0.00,0.00
id#7,3547.3171,4466.84,2903.44,3594.3185,4466.84,8092.70,-0.448041,-44.80,1.076923,No,0.00,0.00
id#8,3547.3171,6274.48,4078.41,3594.3185,6307.17,6307.17,-0.000001,-0.00,1.082535,No,0.00,0.00
id#9,3547.3171,4585.11,2980.32,3594.3185,4585.11,7143.33,-0.358127,-35.81,1.076923,No,0.00,0.00
id#10,3547.3171,7346.52,4775.24,3594.3185,7405.77,7604.02,-0.026072,-2.61,1.085608,No,0.00,0.00
id#11,3547.3171,5696.53,3702.74,3594.3185,5696.53,8768.73,-0.350359,-35.04,1.076923,No,0.00,0.00
id#12,3547.3171,7824.67,5086.04,3594.3185,7830.31,8369.83,-0.064461,-6.45,1.077699,No,0.00,0.00
id#13,3547.3171,4804.24,3122.75,3594.3185,4804.24,7848.00,-0.387839,-38.78,1.076923,No,0.00,0.00
id#14,3547.3171,6881.70,4473.10,3594.3185,6924.81,6924.82,-0.000002,-0.00,1.083670,No,0.00,0.00
id#15,3547.3171,4932.89,3206.38,3594.3185,4932.89,8391.59,-0.412163,-41.22,1.076923,No,0.00,0.00
id#16,3547.3171,4567.64,2968.97,3594.3185,4567.64,8090.38,-0.435423,-43.54,1.076923,No,0.00,0.00
id#17,3547.3171,7458.10,4847.76,3594.3185,7460.07,8195.54,-0.089740,-8.97,1.077208,No,0.00,0.00
id#18,3547.3171,5053.23,3284.60,3594.3185,5053.23,9493.59,-0.467722,-46.77,1.076923,No,0.00,0.00
id#19,3547.3171,5852.69,3804.25,3594.3185,5852.69,6454.37,-0.093221,-9.32,1.076923,No,0.00,0.00
id#20,3547.3171,7983.43,5189.23,3594.3185,8050.86,8073.47,-0.002800,-0.28,1.086019,No,0.00,0.00
id#21,3547.3171,6451.21,4193.28,3594.3185,6451.21,7505.02,-0.140415,-14.04,1.076923,No,0.00,0.00
id#22,3547.3171,8108.23,5270.35,3594.3185,8108.23,8679.44,-0.065813,-6.58,1.076923,No,0.00,0.00
id#23,3547.3171,5073.53,3297.80,3594.3185,5073.53,7788.91,-0.348621,-34.86,1.076923,No,0.00,0.00
id#24,3547.3171,5803.50,3772.27,3594.3185,5803.50,10087.43,-0.424680,-42.47,1.076923,No,0.00,0.00
id#25,3547.3171,8776.49,5704.72,3594.3185,8803.80,8961.71,-0.017620,-1.76,1.080274,No,0.00,0.00
id#26,3547.3171,5583.96,3629.58,3594.3185,5583.96,9514.09,-0.413085,-41.31,1.076923,No,0.00,0.00
id#27,3547.3171,6982.41,4538.57,3594.3185,6982.41,10036.02,-0.304265,-30.43,1.076923,No,0.00,0.00
id#28,3547.3171,6520.15,4238.10,3594.3185,6520.15,7411.67,-0.120286,-12.03,1.076923,No,0.00,0.00
id#29,3547.3171,5697.55,3703.41,3594.3185,5697.55,6879.98,-0.171866,-17.19,1.076923,No,0.00,0.00
id#30,3547.3171,6940.80,4511.52,3594.3185,6961.82,7094.35,-0.018680,-1.87,1.080185,No,0.00,0.00
id#31,3547.3171,8799.01,5719.36,3594.3185,8865.37,9057.55,-0.021218,-2.12,1.085045,No,0.00,0.00
id#32,3547.3171,9172.37,5962.04,3594.3185,9221.15,9221.21,-0.000007,-0.00,1.082650,No,0.00,0.00
id#33,3547.3171,5963.79,3876.46,3594.3185,5997.95,6023.39,-0.004225,-0.42,1.083091,No,0.00,0.00
id#34,3547.3171,7085.59,4605.63,3594.3185,7085.59,7721.82,-0.082394,-8.24,1.076923,No,0.00,0.00
id#35,3547.3171,8485.85,5515.81,3594.3185,8598.29,9967.53,-0.137370,-13.74,1.091192,No,0.00,0.00
id#36,3547.3171,8418.02,5471.71,3594.3185,8418.02,9388.62,-0.103381,-10.34,1.076923,No,0.00,0.00
id#37,3547.3171,6920.18,4498.12,3594.3185,6931.68,7254.73,-0.044530,-4.45,1.078713,No,0.00,0.00
id#38,3547.3171,6670.97,4336.13,3594.3185,6670.97,9969.50,-0.330862,-33.09,1.076923,No,0.00,0.00
id#39,3547.3171,5922.54,3849.65,3594.3185,5942.88,6020.67,-0.012920,-1.29,1.080622,No,0.00,0.00
id#40,3547.3171,8423.94,5475.56,3594.3185,8484.12,8596.87,-0.013115,-1.31,1.084617,No,0.00,0.00
id#41,3547.3171,8500.95,5525.62,3594.3185,8540.70,8546.14,-0.000637,-0.06,1.081959,No,0.00,0.00
id#42,3547.3171,4856.36,3156.64,3594.3185,4856.36,7315.68,-0.336170,-33.62,1.076923,No,0.00,0.00
id#43,3547.3171,9587.42,6231.82,3594.3185,9589.47,10089.54,-0.049563,-4.96,1.077153,No,0.00,0.00
id#44,3547.3171,7441.96,4837.28,3594.3185,7441.96,10244.08,-0.273535,-27.35,1.076923,No,0.00,0.00
id#45,3547.3171,8865.61,5762.65,3594.3185,8866.16,9262.63,-0.042803,-4.28,1.076990,No,0.00,0.00
id#46,3547.3171,8930.99,5805.14,3594.3185,8999.63,9010.65,-0.001223,-0.12,1.085200,No,0.00,0.00
id#47,3547.3171,8147.80,5296.07,3594.3185,8147.80,9166.85,-0.111167,-11.12,1.076923,No,0.00,0.00
id#48,3547.3171,6020.21,3913.13,3594.3185,6058.97,6102.42,-0.007120,-0.71,1.083858,No,0.00,0.00
id#49,3547.3171,5617.19,3651.17,3594.3185,5617.48,6169.05,-0.089409,-8.94,1.076979,No,0.00,0.00
id#50,3547.3171,9088.54,5907.55,3594.3185,9117.11,9273.49,-0.016863,-1.69,1.080308,No,0.00,0.00
id#51,3547.3171,7780.65,5057.43,3594.3185,7851.95,8606.32,-0.087654,-8.77,1.086791,No,0.00,0.00
id#52,3547.3171,7435.27,4832.93,3594.3185,7533.79,8887.77,-0.152342,-15.23,1.091192,No,0.00,0.00
id#53,3547.3171,10328.15,6713.30,3594.3185,10415.82,10467.29,-0.004918,-0.49,1.086065,No,0.00,0.00
id#54,3547.3171,6647.54,4320.90,3594.3185,6695.65,6707.38,-0.001750,-0.17,1.084717,No,0.00,0.00
id#55,3547.3171,4534.56,2947.47,3594.3185,4534.56,8251.56,-0.450460,-45.05,1.076923,No,0.00,0.00
id#56,3547.3171,6816.70,4430.86,3594.3185,6816.70,9441.66,-0.278019,-27.80,1.076923,No,0.00,0.00
id#57,3547.3171,10758.40,6992.96,3594.3185,10793.50,10902.15,-0.009966,-1.00,1.080437,No,0.00,0.00
id#58,3547.3171,7420.19,4823.12,3594.3185,7474.52,7558.99,-0.011175,-1.12,1.084808,No,0.00,0.00
id#59,3547.3171,4680.08,3042.05,3594.3185,4680.08,6798.33,-0.311585,-31.16,1.076923,No,0.00,0.00
