position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2665.7319,5448.05,3541.24,2619.5653,5356.40,6409.26,-0.164272,-16.43,1.058805,No,0.00,0.00
id#1,2665.7319,5458.11,3547.77,2619.5653,5458.11,8363.42,-0.347382,-34.74,1.076923,No,0.00,0.00
id#2,2665.7319,7028.25,4568.36,2619.5653,6981.91,6982.58,-0.000096,-0.01,1.069822,No,0.00,0.00
id#3,2665.7319,6375.14,4143.84,2619.5653,6375.14,8903.90,-0.284006,-28.40,1.076923,No,0.00,0.00
id#4,2665.7319,5748.11,3736.27,2619.5653,5748.11,6864.94,-0.162687,-16.27,1.076923,No,0.00,0.00
id#5,2665.7319,5956.28,3871.58,2619.5653,5915.94,5916.25,-0.000051,-0.01,1.069629,No,0.00,0.00
id#6,2665.7319,5966.54,3878.25,2619.5653,5966.54,7092.70,-0.158778,-15.88,1.076923,No,0.00,0.00
id#7,2665.7319,4466.84,2903.44,2619.5653,4466.84,6560.27,-0.319108,-31.91,1.076923,No,0.00,0.00
id#8,2665.7319,5409.83,3516.39,2619.5653,5349.14,5643.17,-0.052103,-5.21,1.064842,No,0.00,0.00
id#9,2665.7319,4585.11,2980.32,2619.5653,4585.11,5908.08,-0.223926,-22.39,1.076923,No,0.00,0.00
id#10,2665.7319,5901.72,3836.12,2619.5653,5805.62,6879.16,-0.156057,-15.61,1.059387,No,0.00,0.00
id#11,2665.7319,5696.53,3702.74,2619.5653,5696.53,7210.27,-0.209943,-20.99,1.076923,No,0.00,0.00
id#12,2665.7319,7329.17,4763.96,2619.5653,7279.34,7279.37,-0.000004,-0.00,1.069600,No,0.00,0.00
id#13,2665.7319,4804.24,3122.75,2619.5653,4804.24,6399.91,-0.249327,-24.93,1.076923,No,0.00,0.00
id#14,2665.7319,5410.04,3516.53,2619.5653,5316.35,6062.13,-0.123024,-12.30,1.058272,No,0.00,0.00
id#15,2665.7319,4932.89,3206.38,2619.5653,4932.89,6808.51,-0.275482,-27.55,1.076923,No,0.00,0.00
id#16,2665.7319,4567.64,2968.97,2619.5653,4567.64,6551.51,-0.302810,-30.28,1.076923,No,0.00,0.00
id#17,2665.7319,7126.74,4632.38,2619.5653,7091.35,7134.05,-0.005986,-0.60,1.071575,No,0.00,0.00
id#18,2665.7319,5053.23,3284.60,2619.5653,5053.23,7640.91,-0.338662,-33.87,1.076923,No,0.00,0.00
id#19,2665.7319,5595.94,3637.36,2619.5653,5558.46,5560.45,-0.000357,-0.04,1.069712,No,0.00,0.00
id#20,2665.7319,6083.94,3954.56,2619.5653,5978.57,7064.72,-0.153743,-15.37,1.058272,No,0.00,0.00
id#21,2665.7319,6364.57,4136.97,2619.5653,6337.66,6403.58,-0.010294,-1.03,1.072370,No,0.00,0.00
id#22,2665.7319,7412.81,4818.33,2619.5653,7310.92,7466.31,-0.020812,-2.08,1.062121,No,0.00,0.00
id#23,2665.7319,5073.53,3297.80,2619.5653,5073.53,6462.09,-0.214878,-21.49,1.076923,No,0.00,0.00
id#24,2665.7319,5803.50,3772.27,2619.5653,5803.50,8171.12,-0.289755,-28.98,1.076923,No,0.00,0.00
id#25,2665.7319,7900.61,5135.40,2619.5653,7832.46,7912.20,-0.010078,-1.01,1.067634,No,0.00,0.00
id#26,2665.7319,5583.96,3629.58,2619.5653,5583.96,7753.71,-0.279834,-27.98,1.076923,No,0.00,0.00
id#27,2665.7319,6982.41,4538.57,2619.5653,6982.41,8352.12,-0.163995,-16.40,1.076923,No,0.00,0.00
id#28,2665.7319,6338.55,4120.06,2619.5653,6313.73,6423.70,-0.017119,-1.71,1.072705,No,0.00,0.00
id#29,2665.7319,5696.69,3702.85,2619.5653,5690.32,5815.28,-0.021488,-2.15,1.075719,No,0.00,0.00
id#30,2665.7319,6307.21,4099.69,2619.5653,6259.37,6295.71,-0.005772,-0.58,1.068754,No,0.00,0.00
id#31,2665.7319,7186.89,4671.48,2619.5653,7079.95,8204.78,-0.137094,-13.71,1.060898,No,0.00,0.00
id#32,2665.7319,7870.29,5115.69,2619.5653,7778.37,8238.56,-0.055859,-5.59,1.064346,No,0.00,0.00
id#33,2665.7319,5128.45,3333.49,2619.5653,5072.77,5461.74,-0.071217,-7.12,1.065231,No,0.00,0.00
id#34,2665.7319,6592.71,4285.26,2619.5653,6500.33,6617.06,-0.017640,-1.76,1.061833,No,0.00,0.00
id#35,2665.7319,6376.94,4145.01,2619.5653,6266.50,9076.02,-0.309555,-30.96,1.058272,No,0.00,0.00
id#36,2665.7319,8087.31,5256.75,2619.5653,8010.96,8026.17,-0.001895,-0.19,1.066756,No,0.00,0.00
id#37,2665.7319,6382.67,4148.74,2619.5653,6334.80,6342.22,-0.001169,-0.12,1.068847,No,0.00,0.00
id#38,2665.7319,6670.97,4336.13,2619.5653,6670.97,8209.21,-0.187380,-18.74,1.076923,No,0.00,0.00
id#39,2665.7319,5255.94,3416.36,2619.5653,5203.56,5304.33,-0.018997,-1.90,1.066191,No,0.00,0.00
id#40,2665.7319,6931.71,4505.61,2619.5653,6831.30,7755.90,-0.119213,-11.92,1.061322,No,0.00,0.00
id#41,2665.7319,7449.08,4841.90,2619.5653,7375.23,7654.23,-0.036451,-3.65,1.066246,No,0.00,0.00
id#42,2665.7319,4856.36,3156.64,2619.5653,4856.36,6050.63,-0.197379,-19.74,1.076923,No,0.00,0.00
id#43,2665.7319,8719.78,5667.86,2619.5653,8623.53,8730.83,-0.012290,-1.23,1.065036,No,0.00,0.00
id#44,2665.7319,7441.96,4837.28,2619.5653,7441.96,8554.18,-0.130021,-13.00,1.076923,No,0.00,0.00
id#45,2665.7319,7882.61,5123.69,2619.5653,7770.82,8007.36,-0.029540,-2.95,1.061651,No,0.00,0.00
id#46,2665.7319,6855.00,4455.75,2619.5653,6736.28,7883.64,-0.145537,-14.55,1.058272,No,0.00,0.00
id#47,2665.7319,7887.94,5127.16,2619.5653,7849.28,7907.86,-0.007407,-0.74,1.071644,No,0.00,0.00
id#48,2665.7319,5056.38,3286.65,2619.5653,4991.40,5506.79,-0.093592,-9.36,1.063084,No,0.00,0.00
id#49,2665.7319,5362.88,3485.87,2619.5653,5334.26,5355.85,-0.004031,-0.40,1.071176,No,0.00,0.00
id#50,2665.7319,8121.54,5279.00,2619.5653,8044.48,8161.39,-0.014325,-1.43,1.066705,No,0.00,0.00
id#51,2665.7319,6165.06,4007.29,2619.5653,6063.39,7960.47,-0.238313,-23.83,1.059164,No,0.00,0.00
id#52,2665.7319,5587.45,3631.84,2619.5653,5490.68,8069.11,-0.319543,-31.95,1.058272,No,0.00,0.00
id#53,2665.7319,7910.09,5141.56,2619.5653,7773.10,9199.58,-0.155059,-15.51,1.058272,No,0.00,0.00
id#54,2665.7319,5208.24,3385.36,2619.5653,5118.04,5906.36,-0.133469,-13.35,1.058272,No,0.00,0.00
id#55,2665.7319,4534.56,2947.47,2619.5653,4534.56,6680.01,-0.321173,-32.12,1.076923,No,0.00,0.00
id#56,2665.7319,6816.70,4430.86,2619.5653,6816.70,7920.88,-0.139400,-13.94,1.076923,No,0.00,0.00
id#57,2665.7319,8869.55,5765.21,2619.5653,8715.94,9483.36,-0.080922,-8.09,1.058272,No,0.00,0.00
id#58,2665.7319,6039.53,3925.69,2619.5653,5945.06,6787.88,-0.124165,-12.42,1.060078,No,0.00,0.00
id#59,2665.7319,4680.08,3042.05,2619.5653,4680.08,5664.95,-0.173855,-17.39,1.076923,No,0.00,0.00
id#60,2665.7319,5258.41,3417.97,2619.5653,5249.14,5555.82,-0.055199,-5.52,1.075025,No,0.00,0.00
id#61,2665.7319,5582.96,3628.93,2619.5653,5582.96,7089.46,-0.212499,-21.25,1.076923,No,0.00,0.00
id#62,2665.7319,6347.90,4126.13,2619.5653,6237.96,9436.31,-0.338940,-33.89,1.058272,No,0.00,0.00
id#63,2665.7319,6026.77,3917.40,2619.5653,5928.23,6950.40,-0.147067,-14.71,1.059314,No,0.00,0.00
id#64,2665.7319,4274.07,2778.15,2619.5653,4200.05,6284.33,-0.331664,-33.17,1.058272,No,0.00,0.00
id#65,2665.7319,5687.75,3697.04,2619.5653,5661.82,5714.67,-0.009248,-0.92,1.072013,No,0.00,0.00
